origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.95,3785.336544855002
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.975,2949.866134667966
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.975,3294.6343394380183
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.975,3682.302563623717
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.975,4022.3618984384657
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.99,3000.6613366641022
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.99,3402.9910037867435
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.99,3854.145225437184
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.99,4297.434097452898
2023-12-27,ARI incidence,2023-12-24,1,DE,median,,2653.364674762832
2023-12-27,ARI incidence,2023-12-31,2,DE,median,,2806.161696354954
2023-12-27,ARI incidence,2024-01-07,3,DE,median,,2940.193657106249
2023-12-27,ARI incidence,2024-01-14,4,DE,median,,3043.1648845292275
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.01,2340.3499888605293
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.01,1873.4693519901664
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.01,1672.158485839073
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.01,1629.726648056152
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.025,2614.578625512105
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.025,2202.533259091693
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.025,1874.2833507312016
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.025,1745.0515953011345
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.05,2815.4886862410585
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.05,2553.940496592356
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.05,2213.874238061054
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.05,1927.3192467774784
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.1,2997.8716445805085
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.1,2901.84158823083
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.1,2652.7116540173533
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.1,2352.674901038913
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.15,3074.584302258635
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.15,3089.9698641280947
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.15,2948.120361591679
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.15,2698.036852925488
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.2,3121.3071572254844
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.2,3199.47680915866
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.2,3141.113990157069
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.2,2947.3013301052624
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.25,3156.960607797686
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.25,3287.287510832521
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.25,3292.5405577911984
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.25,3161.567984192045
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.3,3193.600635908253
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.3,3347.578514978392
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.3,3401.3552734257187
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.3,3312.063166792476
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.35,3222.677951994433
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.35,3396.7659821774387
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.35,3486.990273750065
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.35,3444.535289658631
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.4,3248.557561362079
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.4,3446.6609943468934
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.4,3561.013508539953
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.4,3559.1669326988413
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.45,3273.9409657862184
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.45,3491.768560576222
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.45,3629.723237197654
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.45,3661.9942288017314
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.5,3301.208359506316
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.5,3528.312819846448
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.5,3693.367181162528
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.5,3748.631315855581
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.55,3326.5623416398344
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.55,3577.988819072814
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.55,3746.7879636562257
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.55,3830.6482422959034
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.6,3359.4728668518237
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.6,3617.810141368353
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.6,3809.5640274999446
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.6,3910.03819051551
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.65,3394.700182110213
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.65,3675.938182290925
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.65,3883.978402286205
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.65,3999.242904839294
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.7,3437.498067305523
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.7,3733.062644818898
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.7,3972.17761479281
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.7,4106.674452342244
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.75,3484.3201889530355
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.75,3808.4165999749366
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.75,4070.7860852843614
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.75,4219.543595130423
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.8,3531.5936362646557
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.8,3891.740638147711
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.8,4175.844075092407
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.8,4361.458776256067
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.85,3586.5381534756148
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.85,3979.603193524141
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.85,4305.801333853045
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.85,4512.014106484024
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.9,3646.9845338648274
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.9,4080.761404185718
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.9,4454.220592709356
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.9,4712.990567278237
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.95,3753.894715739889
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.95,4248.743200345403
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.95,4706.151647861527
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.95,5028.324567889085
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.975,3822.4576843140458
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.975,4398.78030132239
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.975,4927.128203414268
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.975,5344.535069104103
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.99,3884.4229473807823
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.99,4529.8044674138
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.99,5202.987561053059
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.99,5705.769535534368
2023-12-27,ARI incidence,2023-12-24,1,HU,median,,3301.208359506316
2023-12-27,ARI incidence,2023-12-31,2,HU,median,,3528.312819846448
2023-12-27,ARI incidence,2024-01-07,3,HU,median,,3693.367181162528
2023-12-27,ARI incidence,2024-01-14,4,HU,median,,3748.631315855581
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.01,1216.7300688589132
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.01,1213.766078517697
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.01,1181.0217957183668
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.01,1156.4693504308475
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.025,1232.5541771596222
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.025,1230.6656114274683
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.025,1228.62308508639
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.025,1225.5561494825008
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.05,1270.508649897634
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.05,1286.7403124017849
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.05,1290.2992003753975
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.05,1258.642092987213
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.1,1296.2314608629797
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.1,1322.536223272021
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.1,1343.1436228162531
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.1,1362.2638020101424
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.15,1315.8025601997606
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.15,1349.9219497644929
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.15,1381.5868136916654
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.15,1412.5722344678302
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.2,1337.0833883841651
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.2,1377.249285836269
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.2,1416.2215043476924
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.2,1450.9400923689132
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.25,1355.8722666910385
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.25,1404.6407863644722
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.25,1449.4241886722184
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.25,1492.6894231179645
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.3,1378.5323926907352
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.3,1433.4337785891094
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.3,1486.700463438688
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.3,1535.5503160570424
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.35,1402.8941991386855
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.35,1465.5988618299866
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.35,1530.447401533505
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.35,1585.095278130939
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.4,1429.2468649019042
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.4,1497.1898063236276
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.4,1568.253230267321
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.4,1634.7395132827978
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.45,1454.0177983304206
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.45,1531.8861163665235
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.45,1612.1480151651908
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.45,1692.1582639654364
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.5,1481.9086115959112
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.5,1578.428936226681
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.5,1667.3123951966345
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.5,1746.2180528556084
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.55,1513.3918893815244
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.55,1610.8789034266008
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.55,1716.013838827139
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.55,1808.0617532640504
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.6,1540.347031565189
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.6,1646.3023671638196
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.6,1764.8892380074358
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.6,1872.2861470290052
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.65,1567.6337077305348
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.65,1688.3185724770456
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.65,1819.0651318901903
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.65,1942.8075442771988
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.7,1598.383254100233
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.7,1735.0788264031578
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.7,1887.3011851708231
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.7,2041.999799386201
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.75,1637.290923501048
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.75,1790.6986939061971
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.75,1971.424527635617
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.75,2166.0578518874927
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.8,1680.1614553739282
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.8,1868.987717641016
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.8,2078.223583388592
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.8,2301.4002781488434
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.85,1734.15931160346
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.85,1956.809515937584
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.85,2231.2868192121155
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.85,2488.6585902233246
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.9,1817.77995361618
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.9,2116.837270887676
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.9,2502.188092869821
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.9,2870.6775730264494
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.95,1960.043980970476
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.95,2453.5598957817742
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.95,3118.1902559944665
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.95,3820.730117514465
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.975,2166.9843839231044
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.975,2904.421807420153
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.975,3961.776452814268
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.975,5130.671802760555
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.99,2384.601177418494
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.99,3487.643457116941
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.99,5214.836962437692
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.99,7064.295302099435
2023-12-27,ARI incidence,2023-12-24,1,LV,median,,1481.9086115959112
2023-12-27,ARI incidence,2023-12-31,2,LV,median,,1578.428936226681
2023-12-27,ARI incidence,2024-01-07,3,LV,median,,1667.3123951966345
2023-12-27,ARI incidence,2024-01-14,4,LV,median,,1746.2180528556084
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.01,1324.9624312348733
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.01,1270.5168997904143
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.01,1168.9939961053828
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.01,1009.7260003650846
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.025,1381.2340550641302
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.025,1317.0103308564644
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.025,1191.3574186822
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.025,1022.091476800784
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.05,1424.2985631465906
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.05,1351.0766740515778
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.05,1222.385023770379
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.05,1049.0169926907363
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.1,1463.4004142512242
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.1,1402.9642291912276
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.1,1274.7540494359462
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.1,1123.6160540321864
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.15,1497.8445019399253
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.15,1439.966373749861
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.15,1321.7604723922852
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.15,1165.8581075557677
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.2,1533.3733820342425
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.2,1477.3922545195726
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.2,1369.025173276289
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.2,1220.0191892875748
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.25,1561.9163591572246
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.25,1514.318463768424
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.25,1411.4398612716811
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.25,1269.8003815723296
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.3,1584.9354012808676
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.3,1543.893994362113
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.3,1451.287157615639
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.3,1328.5878974742898
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.35,1608.5995325345905
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.35,1580.2440380211124
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.35,1504.9526802082896
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.35,1387.749179000194
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.4,1626.6941286552706
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.4,1614.9636368217627
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.4,1547.5728969485308
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.4,1444.041835975209
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.45,1652.0217567901132
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.45,1648.376988868073
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.45,1594.6638310720507
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.45,1495.1838324211642
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.5,1672.7690955606945
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.5,1679.693443634589
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.5,1642.1228782663695
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.5,1546.035563288801
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.55,1693.098903271628
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.55,1710.1633865301735
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.55,1680.47747526825
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.55,1603.5985762634589
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.6,1716.9278806786388
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.6,1741.038042571312
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.6,1726.4084149758671
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.6,1657.97588495256
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.65,1733.904603360256
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.65,1774.261769194665
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.65,1764.3752159366595
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.65,1718.725471007842
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.7,1755.9923383054847
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.7,1798.51088329789
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.7,1807.3083037374463
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.7,1775.721734295289
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.75,1776.7749402597738
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.75,1833.1361362445348
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.75,1848.9525608933184
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.75,1825.9706645423987
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.8,1806.6478407216523
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.8,1863.295745553208
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.8,1898.318678911887
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.8,1891.60535444113
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.85,1835.686517052206
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.85,1905.170398188544
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.85,1938.7907164130324
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.85,1948.6846161840945
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.9,1872.1994041955677
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.9,1948.39488885964
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.9,2011.672501123828
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.9,2019.772940154688
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.95,1917.5971663106536
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.95,2018.3566452429936
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.95,2076.6150743973767
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.95,2102.2015277734886
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.975,1953.925302271767
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.975,2068.5562207622866
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.975,2151.544598199134
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.975,2200.882062771413
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.99,1986.4672215509588
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.99,2115.2296400866176
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.99,2391.8162279974963
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.99,3642.006513641774
2023-12-27,ARI incidence,2023-12-24,1,LT,median,,1672.7690955606945
2023-12-27,ARI incidence,2023-12-31,2,LT,median,,1679.693443634589
2023-12-27,ARI incidence,2024-01-07,3,LT,median,,1642.1228782663695
2023-12-27,ARI incidence,2024-01-14,4,LT,median,,1546.035563288801
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.01,747.91754984711
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.01,721.3973523001409
2023-12-27,ARI incidence,2024-01-07,3,RO,quantile,0.01,747.8401845442127
2023-12-27,ARI incidence,2024-01-14,4,RO,quantile,0.01,721.3721070368628
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.025,770.0992416604241
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.025,756.8997213686208
2023-12-27,ARI incidence,2024-01-07,3,RO,quantile,0.025,770.3255523149994
2023-12-27,ARI incidence,2024-01-14,4,RO,quantile,0.025,756.3463408947368
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.05,775.3086644335632
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.05,774.103867458846
2023-12-27,ARI incidence,2024-01-07,3,RO,quantile,0.05,775.6687612951348
2023-12-27,ARI incidence,2024-01-14,4,RO,quantile,0.05,774.7085705478115
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.1,779.3505341552955
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.1,778.8616694774664
2023-12-27,ARI incidence,2024-01-07,3,RO,quantile,0.1,779.9736228433544
2023-12-27,ARI incidence,2024-01-14,4,RO,quantile,0.1,779.2611260393746
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.15,783.5442146363717
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.15,783.1775887961306
2023-12-27,ARI incidence,2024-01-07,3,RO,quantile,0.15,784.4636914848248
2023-12-27,ARI incidence,2024-01-14,4,RO,quantile,0.15,783.6772630488033
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.2,787.0134925905018
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.2,786.7750694296961
2023-12-27,ARI incidence,2024-01-07,3,RO,quantile,0.2,787.7229763265213
2023-12-27,ARI incidence,2024-01-14,4,RO,quantile,0.2,787.4873228418461
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.25,790.6047605950636
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.25,790.3452858638741
2023-12-27,ARI incidence,2024-01-07,3,RO,quantile,0.25,791.3899995848185
2023-12-27,ARI incidence,2024-01-14,4,RO,quantile,0.25,791.0792794570485
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.3,793.7437580413141
