origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.4,971.9593316367228
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.4,891.1997406074335
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.4,820.8686955016553
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.45,1070.1788496140086
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.45,981.76870663119
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.45,902.9952943195876
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.45,834.576881217271
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.5,1076.9590378090338
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.5,992.7400580530698
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.5,916.5850286009868
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.5,849.2870078404159
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.55,1085.1066290233591
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.55,1006.978591296254
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.55,932.762813495542
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.55,865.0631295406407
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.6,1093.935702897767
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.6,1022.3706364414012
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.6,953.792258267482
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.6,887.3273763478692
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.65,1103.5089439456788
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.65,1040.1128388117704
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.65,976.7963808565304
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.65,915.8552490300772
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.7,1113.6588765983377
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.7,1058.7782236067194
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.7,1003.2695852671568
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.7,948.2199358511084
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.75,1123.459565208148
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.75,1077.0751932146177
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.75,1029.1599162267394
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.75,980.7601250234088
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.8,1133.78466511448
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.8,1097.337159994363
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.8,1058.2934666895262
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.8,1017.9412455054196
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.85,1143.8668751127038
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.85,1117.0571938634798
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.85,1087.1050973130905
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.85,1053.6586621013569
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.9,1154.7038197866343
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.9,1138.7658090662894
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.9,1118.8565079774232
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.9,1095.9998601492794
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.95,1170.1542648926722
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.95,1170.2314526285213
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.95,1168.1539023465136
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.95,1163.4323152351046
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.975,1190.272009041195
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.975,1214.2231545705356
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.975,1246.921760207697
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.975,1298.315654227451
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.99,1255.8814093619335
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.99,1388.6090828944796
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.99,1581.3208945260872
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.99,1882.0881028810236
2024-04-17,ARI incidence,2024-04-14,1,SI,median,,1076.9590378090338
2024-04-17,ARI incidence,2024-04-21,2,SI,median,,992.7400580530698
2024-04-17,ARI incidence,2024-04-28,3,SI,median,,916.5850286009868
2024-04-17,ARI incidence,2024-05-05,4,SI,median,,849.2870078404159
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.01,466.39621775003616
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.01,444.8586005247611
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.01,423.5320303669977
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.01,401.82668419908185
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.025,469.3985268782727
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.025,447.70874246977326
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.025,425.7526321866219
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.025,404.18596408284907
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.05,470.9499601133754
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.05,450.0020097977032
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.05,429.1949760823696
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.05,408.75323967272817
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.1,473.5650806708325
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.1,455.2872861242115
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.1,436.58324993929153
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.1,418.0589223193255
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.15,476.4181248596854
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.15,460.6616262554487
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.15,444.3107487267363
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.15,427.875528373546
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.2,478.9429032914498
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.2,465.6316083492154
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.2,451.29367812129897
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.2,437.0507388944054
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.25,481.50890872913817
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.25,470.6936308578929
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.25,458.8530339366554
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.25,446.5681117998428
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.3,483.9121604190314
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.3,475.33959911062175
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.3,465.9160410157045
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.3,455.2282760226727
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.35,486.2795271957215
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.35,479.93491540372753
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.35,472.5417739198374
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.35,464.465669620449
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.4,488.3611933909693
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.4,484.13911175372834
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.4,479.0305725115592
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.4,472.89383771686977
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.45,490.3342860062453
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.45,488.09274251856726
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.45,485.0154879584772
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.45,480.7447460549399
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.5,492.0907238351819
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.5,491.7399160695568
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.5,490.3705022013669
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.5,488.0413153351496
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.55,493.7511081421851
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.55,495.01315583679104
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.55,495.40233670770857
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.55,494.8550830307046
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.6,495.1473357739284
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.6,498.0294078637008
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.6,500.2372961736661
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.6,501.42249999549466
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.65,496.4580086283473
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.65,500.6897115530827
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.65,504.0632950775669
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.65,506.5101119285276
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.7,497.59321735435753
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.7,502.9109583908957
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.7,507.5832922183636
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.7,511.1312975358553
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.75,498.6237894948307
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.75,504.99929722625984
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.75,510.595047141534
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.75,515.3349249218165
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.8,499.6960063718821
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.8,507.163566789391
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.8,513.9994876414364
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.8,520.2092819901303
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.85,500.98828628241824
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.85,509.9412032086006
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.85,518.1979616700751
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.85,525.9031048296449
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.9,502.8359291090625
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.9,513.595358089316
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.9,523.7678011779188
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.9,533.6520058177593
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.95,506.2449990737038
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.95,520.8620977333105
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.95,535.7369111270505
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.95,550.3965127244483
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.975,510.2483582851584
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.975,531.2899522925568
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.975,561.7563643391283
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.975,607.3694506599226
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.99,538.9869582749056
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.99,613.0745534826057
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.99,735.647041962929
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.99,905.388403846312
2024-04-17,ARI incidence,2024-04-14,1,ES,median,,492.0907238351819
2024-04-17,ARI incidence,2024-04-21,2,ES,median,,491.7399160695568
2024-04-17,ARI incidence,2024-04-28,3,ES,median,,490.3705022013669
2024-04-17,ARI incidence,2024-05-05,4,ES,median,,488.0413153351496
