origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.95,2320.5507806817427
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.95,2227.07719789387
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.975,2413.6744467764674
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.975,2417.7408077775244
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.975,2363.3855245357595
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.975,2262.8741496042703
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.99,2505.699274355335
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.99,2514.9569286676924
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.99,2418.836956642695
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.99,2285.175554291618
2024-02-14,ARI incidence,2024-02-11,1,DE,median,,2082.6698876235023
2024-02-14,ARI incidence,2024-02-18,2,DE,median,,2057.528972255278
2024-02-14,ARI incidence,2024-02-25,3,DE,median,,1983.2173989537264
2024-02-14,ARI incidence,2024-03-03,4,DE,median,,1871.818892535296
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.01,2506.5062195289665
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.01,2317.40969462947
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.01,2378.465487640512
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.01,2803.7475750020226
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.025,2541.318367285032
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.025,2403.125176732833
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.025,2557.646177492796
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.025,2807.747650581833
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.05,2615.2704584769244
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.05,2564.3425067940943
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.05,2672.0463948404745
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.05,2816.395318576963
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.1,2721.7562096521106
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.1,2715.504323161146
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.1,2816.440812889657
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.1,2831.193198852587
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.15,2776.41177404407
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.15,2806.812410022283
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.15,2879.132737576414
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.15,2846.6344605987574
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.2,2814.834474410612
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.2,2868.545774454434
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.2,2904.135766469436
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.2,2864.9333051549474
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.25,2853.89164947248
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.25,2907.499374014996
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.25,2933.3293659518404
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.25,2880.1851373351083
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.3,2874.9224830066664
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.3,2929.731824648404
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.3,2955.9639986896364
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.3,2897.411859661588
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.35,2892.138384288336
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.35,2956.161415641669
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.35,2972.981516753533
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.35,2921.044370206436
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.4,2906.0696953142715
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.4,2976.22882603512
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.4,3010.741329549073
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.4,2960.7169138587224
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.45,2921.626276731605
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.45,3007.3037351236576
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.45,3031.690812910671
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.45,3014.312927258147
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.5,2940.8568170857534
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.5,3040.432269908473
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.5,3074.9295710795154
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.5,3029.0497549593774
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.55,2964.074301990344
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.55,3063.0470093231816
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.55,3119.9786473083213
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.55,3078.4149143635677
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.6,2979.568590271967
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.6,3095.735038992618
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.6,3149.4306268785576
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.6,3163.618703024319
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.65,2991.378261146486
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.65,3122.58518467574
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.65,3194.385042005741
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.65,3257.2354732308368
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.7,3016.056560189614
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.7,3168.373862760683
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.7,3241.6437795874244
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.7,3359.8836134562107
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.75,3040.4934270781646
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.75,3201.7550554402515
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.75,3300.1885643229325
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.75,3434.417236769791
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.8,3084.5716581578067
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.8,3282.583334392029
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.8,3378.432762614203
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.8,3546.3872783559063
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.85,3105.7508942293266
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.85,3351.946567780121
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.85,3478.336630218908
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.85,3699.5256389774304
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.9,3164.853562655137
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.9,3469.8837413480715
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.9,3628.852954593828
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.9,3898.584838905102
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.95,3295.5890503411206
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.95,3787.654714111101
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.95,4122.215093620462
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.95,4178.78292321275
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.975,3679.988001883653
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.975,4421.685840126811
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.975,4649.048260301501
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.975,4338.822956161959
2024-02-14,ARI incidence,2024-02-11,1,HU,quantile,0.99,4335.894249237306
2024-02-14,ARI incidence,2024-02-18,2,HU,quantile,0.99,6263.6375348352285
2024-02-14,ARI incidence,2024-02-25,3,HU,quantile,0.99,6986.176569082916
2024-02-14,ARI incidence,2024-03-03,4,HU,quantile,0.99,4367.034456635077
2024-02-14,ARI incidence,2024-02-11,1,HU,median,,2940.8568170857534
2024-02-14,ARI incidence,2024-02-18,2,HU,median,,3040.432269908473
2024-02-14,ARI incidence,2024-02-25,3,HU,median,,3074.9295710795154
2024-02-14,ARI incidence,2024-03-03,4,HU,median,,3029.0497549593774
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.01,1526.1036247262125
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.01,1536.741388786365
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.01,1555.4389833619052
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.01,1551.2811541400831
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.025,1556.5959140692785
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.025,1564.4134284491174
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.025,1564.955714163844
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.025,1553.423824898723
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.05,1560.3416247909724
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.05,1570.332297159566
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.05,1571.3409831545248
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.05,1556.6922683217929
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.1,1564.543889602652
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.1,1577.3741793089132
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.1,1578.1216843919783
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.1,1563.452924457572
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.15,1567.8352861198518
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.15,1582.3476824019594
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.15,1583.335139731321
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.15,1570.4858672796945
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.2,1570.6353105002763
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.2,1587.4140928207698
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.2,1589.46145658684
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.2,1576.8166223404326
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.25,1573.5754418918916
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.25,1592.121512907269
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.25,1595.7600624828162
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.25,1585.1305067561857
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.3,1576.214039250243
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.3,1596.3751887306796
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.3,1602.4158629054816
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.3,1594.140031708009
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.35,1578.9434204459983
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.35,1601.9240377515914
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.35,1608.633037989811
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.35,1601.9760424552028
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.4,1581.6313447611003
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.4,1607.218509351169
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.4,1616.8887879448423
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.4,1610.47468052706
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.45,1584.9627804793593
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.45,1612.4973045141378
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.45,1624.3047924514815
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.45,1621.8582734096312
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.5,1588.0453778941032
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.5,1618.7354329304512
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.5,1631.818329750344
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.5,1630.386533698154
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.55,1591.3447211453813
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.55,1625.2185343775018
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.55,1640.9597208755797
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.55,1641.4261797448685
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.6,1594.6665333923634
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.6,1631.8616800924626
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.6,1650.3917962844089
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.6,1655.3450990910503
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.65,1598.532873412548
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.65,1639.2229584124022
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.65,1662.490165207098
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.65,1671.322575832985
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.7,1603.5769498473444
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.7,1649.224842835402
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.7,1675.667088352278
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.7,1685.609477234672
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.75,1609.9776529334315
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.75,1659.571139241553
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.75,1691.1652464497872
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.75,1705.6578706802204
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.8,1617.46660065505
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.8,1675.3858331785032
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.8,1713.0938705147714
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.8,1733.7487350505048
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.85,1627.6050712182528
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.85,1694.5371867450842
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.85,1739.768727973899
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.85,1769.8920041387432
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.9,1640.6840106700135
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.9,1723.1623394076278
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.9,1778.000330030959
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.9,1813.4381318235849
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.95,1659.6595383099798
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.95,1758.5922575026573
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.95,1829.687133252976
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.95,1886.8826574836223
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.975,1672.666006102302
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.975,1783.5092831273437
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.975,1870.1000428598768
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.975,1926.527192435238
2024-02-14,ARI incidence,2024-02-11,1,LT,quantile,0.99,1687.9140097291574
2024-02-14,ARI incidence,2024-02-18,2,LT,quantile,0.99,1806.32092138648
2024-02-14,ARI incidence,2024-02-25,3,LT,quantile,0.99,1898.5333893227275
2024-02-14,ARI incidence,2024-03-03,4,LT,quantile,0.99,1961.8259092619296
2024-02-14,ARI incidence,2024-02-11,1,LT,median,,1588.0453778941032
2024-02-14,ARI incidence,2024-02-18,2,LT,median,,1618.7354329304512
2024-02-14,ARI incidence,2024-02-25,3,LT,median,,1631.818329750344
2024-02-14,ARI incidence,2024-03-03,4,LT,median,,1630.386533698154
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.01,1031.4640546901223
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.01,998.2268958308716
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.01,938.820759361251
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.01,873.7974629317654
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.025,1039.3178833378606
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.025,1005.9635058871702
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.025,955.0670388311698
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.025,897.9929286125822
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.05,1044.4340600696407
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.05,1015.9221520986492
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.05,974.0403361132468
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.05,920.380287839827
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.1,1052.6022926227647
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.1,1028.973070234701
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.1,991.7370226970472
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.1,944.255225982637
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.15,1059.6783360330005
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.15,1038.4231602615066
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.15,1006.9805302575242
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.15,964.2794093390086
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.2,1066.2802109576942
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.2,1048.0459945337102
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.2,1020.8961551071276
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.2,983.7751495232736
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.25,1073.8188694520113
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.25,1058.8010921971063
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.25,1031.7244934152804
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.25,999.9143359528384
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.3,1079.564529256745
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.3,1067.722364667403
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.3,1047.2342847185
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.3,1016.9405572677732
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.35,1084.838569004378
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.35,1077.1512114090835
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.35,1059.9173853862676
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.35,1031.3954684112648
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.4,1090.0748179429313
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.4,1088.0867718913894
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.4,1074.73049321766
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.4,1050.3599419813995
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.45,1095.6429746988094
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.45,1095.5227674503456
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.45,1086.4803379319458
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.45,1066.740002997626
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.5,1101.4225788504837
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.5,1103.8721057156229
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.5,1097.346468582441
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.5,1082.529180410238
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.55,1107.5145587136224
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.55,1112.2663286389866
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.55,1105.7840723120992
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.55,1092.8954251113068
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.6,1112.4861311380814
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.6,1117.9948504008034
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.6,1117.02840214815
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.6,1104.9159133357518
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.65,1117.2846417423675
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.65,1123.8545052695383
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.65,1125.5189807431432
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.65,1120.2625233498698
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.7,1122.92553403172
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.7,1133.3643537752064
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.7,1136.196279290349
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.7,1131.5988092167418
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.75,1127.8960924571888
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.75,1141.3746058270372
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.75,1144.6394229281673
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.75,1142.8560800327923
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.8,1133.9971828937742
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.8,1147.428507387931
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.8,1155.8757028649384
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.8,1153.39800520653
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.85,1140.700318001081
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.85,1156.8850094375746
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.85,1167.3533380136173
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.85,1168.4424488102998
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.9,1149.4710782394552
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.9,1169.305846188766
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.9,1181.150080431064
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.9,1183.139666560265
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.95,1164.5825328316896
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.95,1188.782947307932
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.95,1202.2818646407272
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.95,1206.2479461498503
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.975,1174.2217444758312
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.975,1202.7464770073652
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.975,1224.744191825548
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.975,1233.1192815057714
2024-02-14,ARI incidence,2024-02-11,1,RO,quantile,0.99,1179.2659020919348
2024-02-14,ARI incidence,2024-02-18,2,RO,quantile,0.99,1207.3138582086576
2024-02-14,ARI incidence,2024-02-25,3,RO,quantile,0.99,1303.132779479834
2024-02-14,ARI incidence,2024-03-03,4,RO,quantile,0.99,1378.072854975506
2024-02-14,ARI incidence,2024-02-11,1,RO,median,,1101.4225788504837
2024-02-14,ARI incidence,2024-02-18,2,RO,median,,1103.8721057156229
2024-02-14,ARI incidence,2024-02-25,3,RO,median,,1097.346468582441
2024-02-14,ARI incidence,2024-03-03,4,RO,median,,1082.529180410238
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.01,2529.251698145416
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.01,2176.2623179491948
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.01,1878.503610115336
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.01,1620.1648473265195
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.025,2553.1978782606184
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.025,2211.4867114686126
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.025,1912.105662120612
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.025,1648.7323874163876
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.05,2577.141507391092
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.05,2247.9188212014838
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.05,1952.3020891025749
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.05,1691.0407346634963
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.1,2609.950387607734
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.1,2302.054528414933
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.1,2015.5259563924317
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.1,1761.588359380188
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.15,2631.101281658007
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.15,2340.452708743273
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.15,2068.173994806132
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.15,1819.5113276701395
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.2,2650.6317831888027
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.2,2369.956947119457
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.2,2108.6815099600867
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.2,1874.4606583417535
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.25,2668.342521206365
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.25,2401.628743059535
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.25,2147.473978041591
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.25,1918.5546984361383
