origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.975,3992.992114073636
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.975,4046.667443221967
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.975,4201.739028975992
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.99,3870.8092071034266
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.99,4218.895452138444
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.99,5916.543143901284
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.99,6964.399881913169
2024-01-10,ARI incidence,2024-01-07,1,HU,median,,3165.750283927885
2024-01-10,ARI incidence,2024-01-14,2,HU,median,,3036.352601640593
2024-01-10,ARI incidence,2024-01-21,3,HU,median,,2841.095430551454
2024-01-10,ARI incidence,2024-01-28,4,HU,median,,2653.6074185398984
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.01,585.0599016839602
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.01,523.0785064688752
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.01,647.6396579490827
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.01,703.5178964407853
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.025,880.0299288796456
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.025,774.3838565354788
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.025,773.3376492859562
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.025,709.9333671872201
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.05,1067.3581001993225
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.05,964.4063946138724
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.05,859.4879229227248
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.05,723.9535214566946
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.1,1142.8282318014694
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.1,1034.2540983971826
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.1,895.3836302884295
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.1,748.1421293776413
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.15,1194.7152077974283
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.15,1075.5334393104138
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.15,928.4957884661408
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.15,782.006677042467
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.2,1232.083233351374
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.2,1106.0554165517096
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.2,954.1445870901712
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.2,809.0010435380777
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.25,1267.141488020172
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.25,1137.8227288585713
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.25,981.2171493772368
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.25,836.718309774734
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.3,1292.0912981725285
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.3,1166.0711251273103
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.3,1008.624941889419
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.3,861.1481984281759
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.35,1314.7716762147788
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.35,1191.6141931133466
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.35,1033.78201569847
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.35,886.3679048606456
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.4,1337.1079948354172
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.4,1212.578107504979
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.4,1060.077179561716
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.4,913.7732929981612
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.45,1364.296378680932
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.45,1235.960742253367
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.45,1089.3693052646606
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.45,943.7234815570272
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.5,1388.0358016531643
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.5,1262.8344014939034
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.5,1120.3423722973057
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.5,976.9924885332268
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.55,1412.0702099350483
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.55,1287.1447190197837
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.55,1146.312456319184
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.55,1007.3734865503908
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.6,1433.0706224473654
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.6,1314.213998165988
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.6,1174.1953183586268
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.6,1036.0188437093682
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.65,1457.5962077490224
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.65,1341.609357138633
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.65,1207.7217857439805
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.65,1063.2820079522585
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.7,1481.7713734035124
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.7,1368.0885814742155
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.7,1237.479642939369
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.7,1098.098080610722
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.75,1505.6304449207614
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.75,1398.3416394230458
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.75,1267.169608112614
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.75,1126.9993048715342
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.8,1537.8818472364069
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.8,1423.394224926111
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.8,1299.2324680935071
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.8,1157.6719526038678
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.85,1581.1704236148205
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.85,1460.9527278318228
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.85,1333.1214995663895
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.85,1194.1589877383406
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.9,1622.960185860382
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.9,1501.500024106925
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.9,1358.4258341422562
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.9,1224.13650007847
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.95,1674.757461271516
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.95,1553.0681345354228
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.95,1402.6867516049392
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.95,1258.5917283769445
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.975,1705.8412654667577
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.975,1580.2702805379442
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.975,1428.918297253778
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.975,1284.3133149844434
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.99,1753.824520868836
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.99,1630.517753329866
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.99,1462.1721383571178
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.99,1293.5569206939128
2024-01-10,ARI incidence,2024-01-07,1,LT,median,,1388.0358016531643
2024-01-10,ARI incidence,2024-01-14,2,LT,median,,1262.8344014939034
2024-01-10,ARI incidence,2024-01-21,3,LT,median,,1120.3423722973057
2024-01-10,ARI incidence,2024-01-28,4,LT,median,,976.9924885332268
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.01,697.1719112060857
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.01,713.2361446577929
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.01,680.2414301345414
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.01,610.102624333569
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.025,782.144268470315
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.025,750.7801039349525
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.025,703.5613697121282
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.025,627.0258980440257
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.05,826.8179985034951
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.05,791.1818752903815
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.05,731.8392274810882
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.05,659.9113348630577
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.1,876.2506501079952
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.1,837.3709808765207
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.1,782.3608578538098
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.1,712.7050636731063
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.15,910.718152307142
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.15,878.634258351433
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.15,827.4387500153971
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.15,763.4586316192697
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.2,937.6174551888492
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.2,915.529902185208
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.2,874.8605629060049
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.2,814.8759989731208
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.25,965.1668487074631
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.25,946.5907456863418
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.25,911.2896967500373
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.25,856.9869598635638
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.3,986.9110778818616
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.3,975.3238575956598
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.3,944.3865799681588
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.3,906.5394175741416
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.35,1006.6204205461592
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.35,1001.9251814632896
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.35,982.4986941364016
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.35,945.9057925069308
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.4,1027.2396601823737
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.4,1029.878004239744
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.4,1018.5278133415768
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.4,994.3051681946996
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.45,1048.458801476902
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.45,1057.8878191137871
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.45,1055.9028679052474
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.45,1040.1307846969912
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.5,1070.9624511239797
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.5,1086.162425015141
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.5,1089.6186119487716
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.5,1078.0453985395263
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.55,1092.560192497038
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.55,1110.8635722621596
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.55,1117.011361197764
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.55,1111.2142383359765
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.6,1115.964447612333
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.6,1136.3873918900551
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.6,1147.3955271920624
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.6,1147.6596289323695
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.65,1138.9766713745942
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.65,1168.205049956852
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.65,1181.3388396733226
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.65,1182.1043898544754
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.7,1165.273541963438
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.7,1195.931505009015
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.7,1213.3233277343254
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.7,1220.205235762976
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.75,1190.4634458197283
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.75,1227.0868200442667
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.75,1249.0213488956997
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.75,1262.603565852811
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.8,1217.1598787749942
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.8,1256.6675127606793
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.8,1284.9663591240906
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.8,1304.5939594855608
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.85,1245.333283776386
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.85,1291.5421906353563
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.85,1327.3719206595997
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.85,1352.9562820819583
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.9,1275.5265894988038
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.9,1333.2561546208972
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.9,1375.8550135254052
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.9,1409.8285166829544
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.95,1318.6653859734747
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.95,1388.025982693038
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.95,1441.6505881514067
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.95,1491.3114863683768
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.975,1362.1815197413616
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.975,1435.550256163297
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.975,1525.566730554429
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.975,1726.256435384548
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.99,1436.9778097232083
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.99,1886.6150969565624
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.99,2588.7184512292392
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.99,3536.077284714297
2024-01-10,ARI incidence,2024-01-07,1,RO,median,,1070.9624511239797
2024-01-10,ARI incidence,2024-01-14,2,RO,median,,1086.162425015141
2024-01-10,ARI incidence,2024-01-21,3,RO,median,,1089.6186119487716
2024-01-10,ARI incidence,2024-01-28,4,RO,median,,1078.0453985395263
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.01,998.0821568457118
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.01,942.4930997356644
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.01,1300.0235779882664
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.01,1507.1284909033045
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.025,1374.3219299823866
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.025,1391.7759621054984
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.025,1546.339787975789
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.025,1518.120988721363
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.05,1813.1738567490013
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.05,1791.4396619334818
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.05,1763.577787250764
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.05,1538.070938645111
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.1,2146.20256924952
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.1,2029.7431306740184
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.1,1829.2770813089548
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.1,1575.3393216887562
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.15,2237.628346083684
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.15,2096.4638544193613
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.15,1880.323787260107
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.15,1612.161332203109
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.2,2299.055469233839
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.2,2156.26960167532
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.2,1920.904475006724
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.2,1650.577743924587
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.25,2358.453220957734
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.25,2207.805038069492
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.25,1964.8366657326928
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.25,1697.908133416952
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.3,2405.736857008626
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.3,2249.022729285736
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.3,2007.0052497349648
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.3,1743.4452620034797
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.35,2449.270762217395
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.35,2288.7685521639905
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.35,2044.894216344964
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.35,1788.8339195390904
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.4,2487.4448303781937
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.4,2323.433312586036
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.4,2085.074565714416
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.4,1834.0584668019424
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.45,2530.280802866564
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.45,2366.238410617133
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.45,2124.3667038357794
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.45,1878.8897827612984
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.5,2566.8970425663997
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.5,2403.57084755922
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.5,2177.794582846637
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.5,1931.1635215480617
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.55,2600.286150940417
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.55,2433.218370266773
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.55,2225.963102436159
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.55,1976.3803312160555
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.6,2632.419730037898
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.6,2468.889130312104
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.6,2263.808982523049
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.6,2022.615514600954
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.65,2677.69183270629
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.65,2504.1456953620063
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.65,2303.7701974372894
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.65,2071.4278407565453
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.7,2706.252362467762
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.7,2552.9475019361166
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.7,2336.3536719642334
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.7,2121.366234145608
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.75,2745.877576826315
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.75,2594.4880457287
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.75,2387.7380204976903
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.75,2166.0611838933723
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.8,2780.607596055226
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.8,2635.43289878784
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.8,2428.0549108795085
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.8,2216.986250997865
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.85,2827.1315542167035
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.85,2680.3096060760768
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.85,2485.307579313196
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.85,2283.318056409026
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.9,2872.593774122755
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.9,2742.9123648530026
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.9,2565.965112941524
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.9,2373.1375912579524
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.95,2950.0847452397134
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.95,2837.54744529334
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.95,2702.334442837627
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.95,3172.8111443743883
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.975,3009.797250738244
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.975,2952.5810668784543
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.975,3727.103810033487
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.975,5016.601234288963
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.99,3094.4178341912752
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.99,3868.309829313142
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.99,6067.98477948422
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.99,9369.998637318577
2024-01-10,ARI incidence,2024-01-07,1,SI,median,,2566.8970425663997
2024-01-10,ARI incidence,2024-01-14,2,SI,median,,2403.57084755922
2024-01-10,ARI incidence,2024-01-21,3,SI,median,,2177.794582846637
2024-01-10,ARI incidence,2024-01-28,4,SI,median,,1931.1635215480617
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.01,786.6218548546277
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.01,756.093323125234
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.01,718.393207346861
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.01,672.335394126357
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.025,807.3066190910432
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.025,785.4166409781734
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.025,752.1710771642561
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.025,695.9039833683406
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.05,835.7512162740858
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.05,819.9901070026584
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.05,788.7557594643903
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.05,748.6878920357191
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.1,861.2340832969032
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.1,848.6182668719183
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.1,827.9915121693218
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.1,788.0878599131994
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.15,885.442275874249
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.15,875.6415256982792
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.15,855.7077303847622
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.15,822.6893147617068
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.2,901.2614984689664
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.2,901.3478733016324
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.2,886.1072331099263
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.2,858.8261914797201
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.25,914.831000886036
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.25,920.7922677637756
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.25,912.5568337710693
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.25,890.2578186478931
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.3,925.370676376692
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.3,933.0035067324022
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.3,928.6637332814322
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.3,908.8554026012926
