origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.15,954.654475753132
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.2,1452.784378728439
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.2,1276.1959758082864
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.2,1127.3772181649945
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.2,1003.0519821477332
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.25,1466.909240797116
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.25,1301.240788348875
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.25,1159.7419971364889
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.25,1039.8827044488164
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.3,1479.3938344069877
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.3,1322.3029002106332
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.3,1186.8915376214543
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.3,1071.223632641421
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.35,1490.0837383196472
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.35,1341.228893672105
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.35,1211.5063233722487
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.35,1100.537408051718
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.4,1500.770294818221
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.4,1359.3431949973174
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.4,1235.269633145364
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.4,1127.7817250202804
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.45,1512.454658110377
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.45,1378.1121459432588
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.45,1257.9799375676628
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.45,1153.6088478141228
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.5,1524.2890932945284
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.5,1398.315827874343
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.5,1282.6207595801093
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.5,1179.9044257531214
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.55,1537.7633792407546
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.55,1420.4019121867157
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.55,1308.826456580506
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.55,1207.5573856453557
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.6,1551.879513674587
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.6,1444.9884503546969
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.6,1339.336743983606
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.6,1240.7753352722234
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.65,1567.094240490467
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.65,1472.1542774268314
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.65,1376.5094665831398
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.65,1281.7845224850514
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.7,1582.5014868112305
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.7,1500.911550226022
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.7,1414.970076133494
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.7,1328.6181641579133
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.75,1597.198312049909
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.75,1529.3651978580288
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.75,1455.0353043990197
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.75,1376.7409876392212
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.8,1612.741794322243
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.8,1559.0638881389314
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.8,1496.441531810636
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.8,1428.8560121307885
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.85,1628.4130049823962
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.85,1589.889443146968
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.85,1543.2919688886957
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.85,1487.4652838126929
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.9,1646.3453960766778
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.9,1624.3473478862584
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.9,1591.0128901158137
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.9,1551.7746629973558
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.95,1675.22925599191
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.95,1679.257679152331
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.95,1679.058664585025
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.95,1672.353562011183
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.975,1729.3604775461654
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.975,1802.314920677809
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.975,1867.1342452478812
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.975,1956.204867505142
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.99,1864.4345884430463
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.99,2165.801810437007
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.99,2609.0156150388952
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.99,3024.0638015728678
2024-03-13,ARI incidence,2024-03-10,1,SI,median,,1524.2890932945284
2024-03-13,ARI incidence,2024-03-17,2,SI,median,,1398.315827874343
2024-03-13,ARI incidence,2024-03-24,3,SI,median,,1282.6207595801093
2024-03-13,ARI incidence,2024-03-31,4,SI,median,,1179.9044257531214
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.01,451.2305895361661
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.01,393.2607211182727
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.01,345.0960154082329
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.01,303.3849043446287
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.025,454.6087451973828
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.025,398.4129514426895
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.025,349.9915713832827
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.025,307.720046432854
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.05,457.89215480889936
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.05,403.04803068031305
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.05,356.0177130366934
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.05,315.27401009567467
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.1,462.8500100613838
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.1,411.6121915890975
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.1,366.6408371336471
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.1,328.01498368903486
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.15,467.0142435969523
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.15,418.8842478234761
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.15,376.6310641690003
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.15,339.89927273563313
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.2,470.8190437830768
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.2,425.546644309697
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.2,385.4418418180149
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.2,350.2698986413099
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.25,474.6961653839344
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.25,432.333283114576
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.25,394.4111961751772
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.25,360.7642689753081
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.3,479.02301796699606
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.3,439.46529958462895
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.3,403.3325233413265
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.3,370.8382631856245
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.35,484.0889219019957
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.35,448.2882309729222
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.35,414.47558244194994
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.35,382.5988375415659
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.4,489.49255547866073
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.4,458.30494757402136
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.4,428.1223025469504
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.4,398.96539153175104
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.45,495.51986701451466
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.45,469.5066284454968
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.45,443.5418001797586
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.45,418.0183480153024
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.5,501.1427996463195
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.5,480.30503878121806
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.5,458.6600592839657
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.5,437.427017827075
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.55,507.1180889414634
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.55,491.7983499827224
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.55,475.9505186932325
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.55,458.7564508007532
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.6,512.5615649298801
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.6,502.4220274010576
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.6,491.2481399176741
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.6,478.3148559366994
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.65,517.7296589014152
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.65,512.7708995162892
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.65,506.60933290303126
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.65,499.0663035432514
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.7,522.1576162310694
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.7,521.7150536085943
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.7,520.0637755001735
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.7,517.5930114023297
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.75,526.2489400016702
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.75,530.0981409044047
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.75,532.6289904426562
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.75,533.9272965793904
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.8,529.285216504809
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.8,536.3650443263523
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.8,542.24084976175
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.8,546.8176508945238
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.85,531.9311409175523
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.85,541.8558481955653
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.85,550.7299034530713
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.85,558.4944838130475
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.9,534.5544977187835
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.9,547.3048831280868
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.9,558.9929980773064
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.9,569.7670305300827
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.95,538.457180121297
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.95,555.6909050221763
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.95,573.1938620093109
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.95,590.4219523763588
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.975,543.7711360967878
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.975,568.5507378137845
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.975,597.9799866372664
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.975,642.5461735848014
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.99,570.6233113464032
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.99,657.3230683966375
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.99,850.6699247894884
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.99,1076.747496093113
2024-03-13,ARI incidence,2024-03-10,1,ES,median,,501.1427996463195
2024-03-13,ARI incidence,2024-03-17,2,ES,median,,480.30503878121806
2024-03-13,ARI incidence,2024-03-24,3,ES,median,,458.6600592839657
2024-03-13,ARI incidence,2024-03-31,4,ES,median,,437.427017827075
