origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.95,1963.1244823278444
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.95,1882.115668889261
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.95,1787.6497443032993
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.975,2080.625371795337
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.975,2013.81962965042
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.975,2016.7997171658649
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.975,2129.626272878447
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.99,2393.5476432114065
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.99,2618.8857883639585
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.99,2610.6802337855825
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.99,2950.344079957998
2024-02-21,ARI incidence,2024-02-18,1,DE,median,,1839.90399727039
2024-02-21,ARI incidence,2024-02-25,2,DE,median,,1733.1290672183434
2024-02-21,ARI incidence,2024-03-03,3,DE,median,,1605.33795776657
2024-02-21,ARI incidence,2024-03-10,4,DE,median,,1466.3212656273386
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.01,2865.776597493353
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.01,2628.2453183291755
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.01,2335.50599940092
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.01,2008.568657234884
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.025,2871.605401407272
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.025,2637.642484518901
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.025,2355.1371240001363
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.025,2026.596415610033
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.05,2884.89714810421
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.05,2664.4781684697587
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.05,2382.991436379328
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.05,2049.560844544009
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.1,2904.0027341346013
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.1,2690.6054661873945
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.1,2419.1826912295464
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.1,2093.4408549712166
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.15,2912.804119135899
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.15,2715.5277814631154
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.15,2451.237666801217
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.15,2127.439259106259
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.2,2923.6919423894637
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.2,2733.081275724483
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.2,2466.855016917444
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.2,2164.011260675896
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.25,2933.2458559319243
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.25,2748.7230978225857
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.25,2491.6611278656774
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.25,2188.0116282042736
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.3,2941.388402629339
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.3,2762.2455673294025
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.3,2505.384133078639
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.3,2214.8175674065374
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.35,2950.9266745197315
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.35,2775.9853836739185
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.35,2531.435483732843
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.35,2243.673044269569
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.4,2958.7740631438646
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.4,2792.489922843504
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.4,2563.838206024462
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.4,2263.2481938811784
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.45,2966.0155000725067
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.45,2815.908016621273
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.45,2591.863716516299
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.45,2298.879846231507
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.5,2977.2439782078573
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.5,2829.6530000205444
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.5,2609.556727597358
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.5,2333.187657233207
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.55,2988.084732790608
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.55,2846.5657595014204
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.55,2633.0974089803867
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.55,2366.613460922218
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.6,2995.402017245126
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.6,2870.012206355534
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.6,2656.206947751056
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.6,2382.558086132148
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.65,3004.080482419968
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.65,2882.466248446433
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.65,2675.7951158043443
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.65,2413.7209323538173
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.7,3015.3566133337467
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.7,2900.28795392403
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.7,2705.6152646257806
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.7,2437.947465017666
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.75,3023.3261142750544
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.75,2922.556224821424
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.75,2732.693039261937
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.75,2476.436018696608
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.8,3042.0231274934
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.8,2944.961464729651
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.8,2757.5171014967414
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.8,2509.9262244108586
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.85,3063.443836752674
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.85,2977.7676535416376
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.85,2798.451158192427
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.85,2562.253409915258
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.9,3082.1022321713417
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.9,3019.452243278829
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.9,2850.762543232589
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.9,2610.122762824863
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.95,3116.9168733729107
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.95,3087.26315083805
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.95,2922.334774209256
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.95,2682.1669531865864
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.975,3169.887615799357
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.975,3154.8378491979943
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.975,2986.024487903688
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.975,2761.8506597340997
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.99,3342.534495250984
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.99,3310.8921823171827
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.99,3141.7793246498163
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.99,2846.568914730726
2024-02-21,ARI incidence,2024-02-18,1,HU,median,,2977.2439782078573
2024-02-21,ARI incidence,2024-02-25,2,HU,median,,2829.6530000205444
2024-02-21,ARI incidence,2024-03-03,3,HU,median,,2609.556727597358
2024-02-21,ARI incidence,2024-03-10,4,HU,median,,2333.187657233207
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.01,1405.699030921617
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.01,1219.8708499121533
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.01,999.0104015004764
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.01,703.5484689597033
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.025,1429.826805546426
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.025,1400.143420101018
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.025,1347.53012733204
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.025,1257.5550400896227
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.05,1454.7552355619837
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.05,1421.2739828469737
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.05,1369.279478259076
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.05,1300.9075912889996
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.1,1475.052732661048
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.1,1450.5013020137812
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.1,1400.3779654554655
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.1,1339.516705996015
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.15,1489.935687605293
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.15,1468.3909727440885
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.15,1426.0620193860127
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.15,1369.552037834991
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.2,1501.3067371463787
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.2,1482.2693582932814
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.2,1439.56596770423
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.2,1383.6467491085043
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.25,1514.760451557183
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.25,1493.5487289920577
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.25,1456.4159579158909
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.25,1399.476700378265
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.3,1524.6095136279127
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.3,1508.9353200768487
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.3,1471.7534130273184
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.3,1419.4948589462474
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.35,1536.4541134071912
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.35,1522.4561541885032
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.35,1487.6252185321557
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.35,1435.079928336709
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.4,1546.696720241784
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.4,1532.809760313152
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.4,1501.379177927282
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.4,1458.3681234142755
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.45,1554.116075500861
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.45,1545.1031923875191
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.45,1522.3692514273362
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.45,1477.7102136549513
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.5,1563.4357318316918
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.5,1558.3419170922425
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.5,1537.6522107600383
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.5,1497.0974118976928
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.55,1577.635201230501
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.55,1583.0183658204717
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.55,1567.778124313054
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.55,1521.2079375484952
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.6,1588.3090830549115
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.6,1600.5774440028335
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.6,1589.049151574069
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.6,1553.583012027564
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.65,1597.9852118397123
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.65,1616.7839781962032
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.65,1610.2155620153526
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.65,1578.6752780332968
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.7,1610.4456102739596
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.7,1638.8460004418766
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.7,1636.164476199358
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.7,1612.2782325370783
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.75,1625.648114903407
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.75,1659.8188749525857
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.75,1668.9958359334028
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.75,1647.4060011736688
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.8,1640.9369253908344
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.8,1680.9757553692284
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.8,1692.4337209724215
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.8,1677.015605109578
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.85,1660.055328257234
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.85,1712.0470145810605
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.85,1742.4818368164797
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.85,1731.3825506812695
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.9,1692.5993816812363
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.9,1769.062543461221
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.9,1808.777885664444
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.9,1817.93236499521
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.95,1749.3588622803927
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.95,1873.6728423084735
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.95,2035.807370571436
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.95,2090.475269365844
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.975,1868.468279391965
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.975,2228.500145792227
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.975,2768.6622369088564
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.975,3148.425218256596
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.99,2135.3266669379577
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.99,2719.087571743458
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.99,4498.7416770649215
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.99,7105.443746680853
2024-02-21,ARI incidence,2024-02-18,1,LT,median,,1563.4357318316918
2024-02-21,ARI incidence,2024-02-25,2,LT,median,,1558.3419170922425
2024-02-21,ARI incidence,2024-03-03,3,LT,median,,1537.6522107600383
2024-02-21,ARI incidence,2024-03-10,4,LT,median,,1497.0974118976928
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.01,981.6788424127376
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.01,924.9135663076244
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.01,838.0563947967121
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.01,764.613447665118
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.025,997.7931983917994
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.025,937.7015148590024
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.025,873.8093881380958
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.025,806.3551715286012
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.05,1005.267253384077
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.05,957.9778562577744
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.05,900.6753705457094
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.05,841.4584743839769
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.1,1024.9228061365657
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.1,986.3430193288106
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.1,939.5635613353062
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.1,886.606603124892
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.15,1039.0899322819655
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.15,1005.056225536603
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.15,962.3486282298272
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.15,913.2893433758348
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.2,1049.3115473372782
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.2,1022.2499907265662
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.2,980.1115473008184
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.2,933.7522333833645
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.25,1058.2258547006948
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.25,1030.3746730327707
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.25,995.6967382874157
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.25,949.455200104676
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.3,1066.8382362937396
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.3,1041.2701428201256
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.3,1008.0974941508952
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.3,970.4223289213596
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.35,1074.5867922623793
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.35,1051.8384612758357
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.35,1025.4392928604443
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.35,986.3058542567009
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.4,1080.4778417350556
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.4,1067.8850820948178
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.4,1040.7467013711023
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.4,1009.7054904320978
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.45,1090.6860745122517
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.45,1081.5046404623415
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.45,1061.9784841330447
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.45,1030.9122789026965
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.5,1099.7402421775612
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.5,1092.9748955347725
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.5,1073.1339314050258
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.5,1049.869013816409
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.55,1108.9476012737805
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.55,1100.1267986886578
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.55,1086.6156382715276
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.55,1063.5457421940816
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.6,1116.8144837256664
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.6,1111.191372245324
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.6,1098.2599535369663
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.6,1079.0630720527088
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.65,1124.6737905295593
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.65,1125.7837265504363
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.65,1118.1699028084915
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.65,1103.8011804220212
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.7,1133.74749903714
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.7,1139.8073640861576
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.7,1134.3184995703368
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.7,1122.5964418920862
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.75,1143.008526743175
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.75,1147.572452609057
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.75,1146.0730244856218
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.75,1137.712389980727
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.8,1150.3009370090135
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.8,1157.412898821745
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.8,1158.0986174780016
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.8,1150.1824986073511
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.85,1160.3171148436154
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.85,1169.3452219460728
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.85,1170.3710715806014
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.85,1166.244088156452
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.9,1174.6152077245408
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.9,1183.757752895935
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.9,1186.723746312967
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.9,1181.4816207013998
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.95,1189.044287414279
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.95,1202.8332650789384
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.95,1209.817696555543
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.95,1209.3362264908164
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.975,1202.5806956978804
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.975,1224.7432864200694
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.975,1234.2939645509043
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.975,1255.9699934744508
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.99,1216.5213324607605
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.99,1302.8147264220884
2024-02-21,ARI incidence,2024-03-03,3,RO,quantile,0.99,1369.1105275854204
2024-02-21,ARI incidence,2024-03-10,4,RO,quantile,0.99,1486.0048402368936
2024-02-21,ARI incidence,2024-02-18,1,RO,median,,1099.7402421775612
2024-02-21,ARI incidence,2024-02-25,2,RO,median,,1092.9748955347725
2024-02-21,ARI incidence,2024-03-03,3,RO,median,,1073.1339314050258
2024-02-21,ARI incidence,2024-03-10,4,RO,median,,1049.869013816409
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.01,631.0198778597845
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.01,192.3886244803224
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.01,58.93734348132375
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.01,22.01393019190686
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.025,1684.2201436058513
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.025,1138.6583490458418
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.025,786.8329982942032
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.025,480.5847491756448
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.05,1806.052312510948
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.05,1430.6143942394458
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.05,1061.995527269463
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.05,756.558721079466
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.1,1848.0642558873096
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.1,1517.360332818262
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.1,1203.8058935833592
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.1,914.4028677980637
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.15,1872.3072970728676
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.15,1564.887449085266
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.15,1262.5739020860012
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.15,998.1285159640385
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.2,1898.3476405678232
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.2,1605.398067321113
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.2,1314.401205226555
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.2,1040.5549671455665
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.25,1921.7860062457685
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.25,1632.7969610245846
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.25,1342.0718195457102
