origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.95,3949.07582380002
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.95,4307.364125011052
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.975,3167.351723492918
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.975,3592.526733740332
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.975,4093.628622416912
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.975,4599.052632002458
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.99,3184.43858711493
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.99,3643.512519731807
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.99,4253.176314568792
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.99,4858.952044834777
2023-12-20,ARI incidence,2023-12-17,1,HU,median,,2989.998848506921
2023-12-20,ARI incidence,2023-12-24,2,HU,median,,3206.432260540208
2023-12-20,ARI incidence,2023-12-31,3,HU,median,,3370.64307958659
2023-12-20,ARI incidence,2024-01-07,4,HU,median,,3475.549984590303
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.01,1431.1087571407695
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.01,1522.3607484338122
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.01,1575.9967022102146
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.01,1557.3495913256468
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.025,1440.072135016134
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.025,1539.7474751680268
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.025,1613.1201601174153
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.025,1604.225678780018
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.05,1451.3432394787808
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.05,1554.5846856668074
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.05,1651.291085731006
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.05,1704.871306717977
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.1,1471.52852253659
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.1,1585.268075719286
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.1,1689.5647915384832
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.1,1780.4912536554189
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.15,1485.4931549416744
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.15,1609.7229112511825
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.15,1730.471095656182
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.15,1833.6002164231804
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.2,1506.8560746840265
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.2,1633.999277763886
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.2,1773.671258276941
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.2,1884.575264397035
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.25,1520.7791217032243
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.25,1657.1925320496648
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.25,1801.5423082227148
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.25,1933.681912179104
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.3,1531.9405473439656
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.3,1672.717584060043
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.3,1826.539378083533
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.3,1964.7972537009528
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.35,1542.236429873623
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.35,1698.4818547411285
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.35,1858.2848485863208
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.35,2001.338213978805
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.4,1560.438035169453
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.4,1716.1246397011091
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.4,1885.0256102136104
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.4,2031.122002849572
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.45,1571.9681704053423
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.45,1740.3052668019857
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.45,1916.2108718826364
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.45,2087.6430409927384
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.5,1587.6797048133808
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.5,1761.4086386243423
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.5,1944.619670803521
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.5,2129.8958614210246
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.55,1602.52533808004
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.55,1778.5692629350194
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.55,1973.7833503241077
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.55,2171.752040947485
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.6,1616.841729242618
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.6,1795.571573991791
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.6,2001.635382583396
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.6,2203.7789620156827
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.65,1633.0477616352923
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.65,1818.0552560598967
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.65,2037.8168562193391
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.65,2260.440415827324
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.7,1645.210778745008
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.7,1844.565600682354
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.7,2076.9823154680453
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.7,2319.7129493458106
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.75,1659.9005744131898
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.75,1876.6588595717903
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.75,2128.330166790913
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.75,2391.0403956893206
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.8,1679.5945449254912
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.8,1915.93467202397
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.8,2198.7840214668227
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.8,2463.368763807244
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.85,1707.9916372340829
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.85,1961.0596030933395
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.85,2262.731031446814
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.85,2562.36665479936
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.9,1735.3900841508137
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.9,2006.3913779257064
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.9,2346.4353221555943
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.9,2699.668205729806
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.95,1774.9780331818774
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.95,2076.240611954209
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.95,2431.778555926674
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.95,2825.247396947107
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.975,1824.5948999407408
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.975,2131.210718113521
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.975,2470.334519370099
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.975,2898.548526428489
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.99,1848.236229429696
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.99,2194.274025555929
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.99,2533.563666155532
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.99,2967.880829883584
2023-12-20,ARI incidence,2023-12-17,1,LV,median,,1587.6797048133808
2023-12-20,ARI incidence,2023-12-24,2,LV,median,,1761.4086386243423
2023-12-20,ARI incidence,2023-12-31,3,LV,median,,1944.619670803521
2023-12-20,ARI incidence,2024-01-07,4,LV,median,,2129.8958614210246
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.01,1423.9373237766315
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.01,1309.129701858447
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.01,1163.5392412320552
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.01,1115.6745923973838
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.025,1455.5522876426776
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.025,1473.9097829800703
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.025,1479.8555508417355
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.025,1298.9967752528016
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.05,1471.635719376707
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.05,1542.7964602479874
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.05,1572.1875761410497
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.05,1532.5657925605628
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.1,1482.4961196762597
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.1,1567.1900604551442
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.1,1644.5603631170811
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.1,1689.63627927438
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.15,1492.9601630437478
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.15,1583.977721352753
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.15,1675.560430403158
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.15,1747.516549409356
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.2,1501.7229941686478
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.2,1601.11756937998
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.2,1699.867091980517
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.2,1782.159234984683
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.25,1508.1435965487549
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.25,1617.9763827255415
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.25,1730.4607801150892
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.25,1828.1414857064535
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.3,1516.946684701633
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.3,1632.5725614868563
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.3,1756.0656168185576
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.3,1873.17559388809
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.35,1526.001047882741
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.35,1651.409297659696
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.35,1780.8663478163137
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.35,1914.0927975030388
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.4,1535.3018720813227
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.4,1673.6640898965925
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.4,1811.1844643527347
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.4,1950.6103248404115
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.45,1548.6135951445524
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.45,1692.8577643828926
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.45,1845.5750348311
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.45,1997.4307625379008
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.5,1557.580514936495
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.5,1711.2754695841095
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.5,1878.2303837511777
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.5,2052.132191082501
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.55,1571.230052876892
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.55,1739.6489227942202
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.55,1923.6817794045655
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.55,2106.3884941326505
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.6,1586.154982160598
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.6,1775.178723004649
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.6,1982.479560453591
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.6,2186.9770069997758
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.65,1603.2595594627846
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.65,1817.4802382663784
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.65,2047.101815932997
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.65,2288.2429310629805
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.7,1631.1596435483511
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.7,1868.5823565662397
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.7,2125.3963761647765
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.7,2400.980883716742
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.75,1658.08664260381
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.75,1918.2479842073035
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.75,2233.8310947022164
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.75,2555.187436114303
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.8,1683.7002378921582
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.8,1971.8799897371016
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.8,2316.71162677807
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.8,2711.1092132757744
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.85,1718.4979447550347
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.85,2050.6247073167333
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.85,2444.352109198413
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.85,2910.5982424798244
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.9,1775.200056697981
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.9,2205.271756069112
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.9,2833.487841864139
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.9,3484.846683371188
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.95,1855.5796588353428
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.95,2418.3029300223666
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.95,3334.703135373552
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.95,4372.2443991855125
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.975,1925.68295708216
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.975,2805.7740481935584
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.975,4133.66540458299
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.975,6277.957884958766
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.99,1986.80460169345
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.99,3243.755946274719
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.99,5546.648047453466
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.99,8951.094936980322
2023-12-20,ARI incidence,2023-12-17,1,LT,median,,1557.580514936495
2023-12-20,ARI incidence,2023-12-24,2,LT,median,,1711.2754695841095
2023-12-20,ARI incidence,2023-12-31,3,LT,median,,1878.2303837511777
2023-12-20,ARI incidence,2024-01-07,4,LT,median,,2052.132191082501
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.01,457.771074511915
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.01,442.93370406164127
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.01,425.1972335265907
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.01,424.7123189366198
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.025,481.2455510795709
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.025,471.2157702994615
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.025,455.4231863399459
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.025,452.4674395005947
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.05,510.8244077406985
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.05,495.9876791239787
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.05,481.44216175052
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.05,474.75555522930296
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.1,535.5540986766307
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.1,521.5165957366708
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.1,508.3965947911632
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.1,503.1445522785594
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.15,549.9547265364234
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.15,540.6083800649566
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.15,530.54027221525
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.15,526.6479537944226
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.2,558.8254549756305
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.2,552.5800488100471
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.2,544.406656404715
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.2,543.3364403369369
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.25,567.0138018193011
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.25,562.6450802150921
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.25,557.3865854379387
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.25,555.5945803562278
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.3,574.7991515919264
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.3,573.0510581870501
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.3,568.2149547773596
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.3,568.374255216104
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.35,582.3852367178802
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.35,581.0320177473836
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.35,576.0242104143143
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.35,577.1039853055728
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.4,593.0841861859511
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.4,589.6104744632266
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.4,584.2902983772724
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.4,586.8134657003708
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.45,598.7899961728061
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.45,598.9525826068683
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.45,594.3341493450631
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.45,597.2741275944445
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.5,607.2935933997503
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.5,608.1031094820523
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.5,604.786925908988
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.5,606.1992874763237
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.55,616.7207730712197
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.55,619.9605517000665
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.55,615.3621877022844
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.55,618.7459657872349
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.6,627.3970818747365
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.6,630.7708494416771
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.6,626.4288091657224
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.6,631.0666028920966
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.65,637.0866652697534
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.65,642.8002097956919
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.65,639.7031482605169
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.65,644.3626790540634
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.7,648.1380994947192
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.7,655.666256987872
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.7,654.0699568297296
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.7,656.7787139988201
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.75,656.8360338842845
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.75,657.378618453595
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.75,657.1990787438588
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.75,657.6166308430628
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.8,657.67289330334
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.8,657.9826483307302
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.8,657.928511392005
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.8,658.0988847754361
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.85,658.134253529113
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.85,658.4394223068472
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.85,658.3597593751746
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.85,658.5465300250635
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.9,658.5602578252791
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.9,658.8193662133592
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.9,658.7305364799658
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.9,658.9839997128173
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.95,659.0492684028827
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.95,671.9944733709336
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.95,661.0507420388678
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.95,722.3778529018484
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.975,662.9213973078154
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.975,740.9809702041497
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.975,694.9446711925473
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.975,905.5035879732728
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.99,679.1360170757124
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.99,907.8856229140438
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.99,863.2206625584595
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.99,1375.6491442458273
2023-12-20,ARI incidence,2023-12-17,1,RO,median,,607.2935933997503
2023-12-20,ARI incidence,2023-12-24,2,RO,median,,608.1031094820523
2023-12-20,ARI incidence,2023-12-31,3,RO,median,,604.786925908988
2023-12-20,ARI incidence,2024-01-07,4,RO,median,,606.1992874763237
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.01,2436.2570850129305
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.01,2505.808374990582
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.01,2239.769738455669
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.01,2039.576019757068
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.025,2458.6648796619843
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.025,2560.4390389043465
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.025,2436.221017634546
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.025,2121.5665737778872
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.05,2503.3244057067477
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.05,2623.7437984173102
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.05,2536.691091414612
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.05,2231.1953101089885
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.1,2545.3948430565047
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.1,2705.495354106277
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.1,2659.367144644792
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.1,2425.957457675224
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.15,2569.8641970148205
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.15,2753.146453865175
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.15,2775.795388099629
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.15,2548.5208997000364
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.2,2586.537008220713
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.2,2802.5631325585937
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.2,2852.86806097114
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.2,2701.956553777335
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.25,2607.0784057353303
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.25,2842.6453660946854
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.25,2983.527007224036
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.25,2833.9130384082728
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.3,2626.792216055608
