origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.4,462.7134901308666
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.4,415.4121567592204
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.4,381.42912106132616
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.45,533.2707376150721
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.45,472.10316084918514
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.45,426.78163189936566
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.45,394.2785695931543
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.5,540.364410723734
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.5,481.5083606283941
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.5,437.81949425978775
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.5,406.63176195878015
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.55,547.5321285317141
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.55,490.39478255486216
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.55,448.9418508108834
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.55,419.7725424791548
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.6,554.1757245801928
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.6,499.5993054643367
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.6,459.59080844134985
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.6,432.87281702438514
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.65,560.8892777453282
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.65,508.70462725440376
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.65,470.6276708143923
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.65,445.4086454182388
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.7,567.8937901038502
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.7,517.7037894689686
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.7,482.6090151948573
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.7,459.4452265894916
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.75,574.7164803198822
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.75,527.2685893927112
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.75,494.625549697286
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.75,473.96996870136206
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.8,581.7890616321158
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.8,537.0056571583734
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.8,506.711646046558
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.8,488.7974215796664
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.85,589.484834451795
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.85,547.6597331022365
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.85,520.0669984014437
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.85,505.0018939471892
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.9,597.9752045393373
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.9,559.8725913237888
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.9,535.7141500848221
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.9,522.6651451647601
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.95,608.8252803549641
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.95,573.5363843017492
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.95,552.8833136896959
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.95,542.1811972312328
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.975,617.0390699191636
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.975,582.9077743808434
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.975,563.267391481696
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.975,553.027277156793
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.99,639.965825912229
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.99,591.4663987599822
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.99,572.5338583725759
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.99,562.7880361694979
2024-03-27,ARI incidence,2024-03-24,1,RO,median,,540.364410723734
2024-03-27,ARI incidence,2024-03-31,2,RO,median,,481.5083606283941
2024-03-27,ARI incidence,2024-04-07,3,RO,median,,437.81949425978775
2024-03-27,ARI incidence,2024-04-14,4,RO,median,,406.63176195878015
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.01,1192.663848927362
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.01,948.4436920337708
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.01,771.3352840060836
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.01,645.3938274825041
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.025,1239.0883212383617
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.025,1029.443077357776
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.025,874.8694754347464
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.025,764.4781088166417
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.05,1274.8601190449551
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.05,1090.3144273253724
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.05,953.782852043252
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.05,859.4192717783116
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.1,1308.8241832964625
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.1,1152.172699975251
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.1,1035.878382646447
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.1,951.6672533866488
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.15,1329.5857691715817
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.15,1187.3684396326644
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.15,1082.3202938392776
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.15,1005.4994611850004
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.2,1344.3078845236398
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.2,1213.1632992614489
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.2,1115.4953050858933
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.2,1045.9019386647878
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.25,1355.9193070705337
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.25,1233.8175781762106
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.25,1142.6727067212998
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.25,1077.3119324245447
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.3,1365.5632837887358
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.3,1250.8423037944951
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.3,1165.4879896727398
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.3,1104.7191804561862
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.35,1374.0854775303983
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.35,1265.4966502084185
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.35,1185.7151466723046
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.35,1129.538688821746
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.4,1381.6671868361875
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.4,1279.468747114115
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.4,1204.8237701289177
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.4,1152.7664854329437
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.45,1388.6294572759823
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.45,1292.2344861516342
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.45,1222.4260999946491
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.45,1176.1360485260632
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.5,1395.2255008817492
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.5,1304.4779534357958
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.5,1240.983472721492
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.5,1199.4387880480372
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.55,1401.4648958515038
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.55,1317.1032499630812
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.55,1259.0552987365193
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.55,1223.0993184598883
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.6,1407.7524677461904
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.6,1329.436284719886
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.6,1278.082086071554
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.6,1248.030561605957
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.65,1414.537867450731
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.65,1342.9991660124774
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.65,1298.7045855298088
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.65,1273.689520106013
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.7,1421.7540032046818
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.7,1358.0218345610997
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.7,1319.1896119252117
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.7,1298.2809458955574
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.75,1429.43857323402
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.75,1373.0989964779844
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.75,1340.718845117995
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.75,1323.323525167181
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.8,1437.6557475739885
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.8,1388.6077019394552
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.8,1361.4289215069814
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.8,1347.4170791204613
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.85,1446.290088904755
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.85,1404.6218576927931
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.85,1381.9555018879946
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.85,1370.257978810445
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.9,1454.9302390860255
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.9,1419.948685093089
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.9,1401.230537249167
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.9,1391.9989925112789
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.95,1463.933990805962
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.95,1434.6471201018778
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.95,1419.8607767060976
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.95,1412.467520648771
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.975,1469.2429000056145
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.975,1443.6720011139803
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.975,1431.6004698010934
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.975,1426.159579033063
2024-03-27,ARI incidence,2024-03-24,1,SI,quantile,0.99,1474.16245583513
2024-03-27,ARI incidence,2024-03-31,2,SI,quantile,0.99,1452.2428761014585
2024-03-27,ARI incidence,2024-04-07,3,SI,quantile,0.99,1442.024305477545
2024-03-27,ARI incidence,2024-04-14,4,SI,quantile,0.99,1437.8584174747111
2024-03-27,ARI incidence,2024-03-24,1,SI,median,,1395.2255008817492
2024-03-27,ARI incidence,2024-03-31,2,SI,median,,1304.4779534357958
2024-03-27,ARI incidence,2024-04-07,3,SI,median,,1240.983472721492
2024-03-27,ARI incidence,2024-04-14,4,SI,median,,1199.4387880480372
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.01,496.9084025544073
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.01,449.7046272278719
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.01,420.37215522540384
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.01,400.6576294642576
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.025,499.8309449228898
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.025,453.263717036931
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.025,423.13797119982473
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.025,401.60834343096826
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.05,502.5251021440853
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.05,456.6798746443338
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.05,426.20529437401706
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.05,403.2412839849595
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.1,506.14896531138726
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.1,461.2526801562208
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.1,430.7477703089204
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.1,406.6326309373861
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.15,508.6290593778203
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.15,465.1424937833932
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.15,434.6176259337439
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.15,410.1151825010124
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.2,511.0959700036504
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.2,468.4282543155805
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.2,438.3938389379506
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.2,413.8771907768662
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.25,513.2833450229789
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.25,471.734334732192
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.25,441.7860600328245
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.25,417.4586295423746
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.3,515.268533970997
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.3,474.94571796899766
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.3,445.2754063717953
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.3,421.30755668231086
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.35,517.1332456207758
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.35,477.8898172521476
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.35,448.5271752639068
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.35,425.0831730469607
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.4,518.973278877778
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.4,480.8139371297654
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.4,451.77255984894026
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.4,429.23399697405887
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.45,520.7258174593056
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.45,483.4720435753976
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.45,455.0455896154705
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.45,433.1941258397613
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.5,522.5954064563302
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.5,486.2061051744073
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.5,458.4005371033098
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.5,437.2700288891194
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.55,524.4586451247274
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.55,489.121204314075
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.55,461.85498988063546
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.55,441.6992785650583
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.6,526.3882946029587
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.6,492.247729359298
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.6,465.2487330967739
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.6,446.5381985904397
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.65,528.3817350969479
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.65,495.36156704280313
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.65,469.2694999525344
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.65,451.84773154931366
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.7,530.495436681194
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.7,498.5617316279967
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.7,473.7953285458295
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.7,457.4964170394583
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.75,532.8464983890353
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.75,502.1316751591618
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.75,478.53834522990905
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.75,463.41838023413584
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.8,535.4190995814844
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.8,506.2100751615405
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.8,484.040617607391
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.8,470.2712812619645
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.85,538.3422230953311
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.85,511.00637132025855
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.85,490.5548512503789
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.85,478.0502271993173
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.9,542.1658995165959
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.9,516.9282489172009
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.9,498.4720722875534
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.9,487.5554611249807
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.95,547.5605915642409
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.95,524.9781197254314
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.95,508.8749730995908
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.95,499.31887479428514
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.975,552.8088298598627
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.975,531.482714061594
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.975,516.6798733809228
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.975,508.18822193645553
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.99,561.3962283053738
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.99,537.9959389801102
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.99,523.9493752475503
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.99,516.3522489862265
2024-03-27,ARI incidence,2024-03-24,1,ES,median,,522.5954064563302
2024-03-27,ARI incidence,2024-03-31,2,ES,median,,486.2061051744073
2024-03-27,ARI incidence,2024-04-07,3,ES,median,,458.4005371033098
2024-03-27,ARI incidence,2024-04-14,4,ES,median,,437.2700288891194
