origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.975,2928.340322923348
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.975,2892.9244611428253
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.975,2866.297467464766
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.975,2852.391022144816
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.99,2990.8288275782816
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.99,2918.4721959086432
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.99,2895.3679258393936
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.99,2885.376173523976
2024-03-06,ARI incidence,2024-03-03,1,HU,median,,2774.5754214981043
2024-03-06,ARI incidence,2024-03-10,2,HU,median,,2641.1462741750247
2024-03-06,ARI incidence,2024-03-17,3,HU,median,,2542.0042981024967
2024-03-06,ARI incidence,2024-03-24,4,HU,median,,2473.357449813605
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.01,1269.5265307928437
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.01,1183.4257220854963
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.01,1134.1262603691569
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.01,1102.2049227381235
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.025,1277.3203729819506
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.025,1192.2551133636132
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.025,1141.0547090959913
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.025,1105.4277532705823
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.05,1284.7728605663049
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.05,1201.5710863228203
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.05,1149.4606865520034
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.05,1110.40787811997
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.1,1294.7510213624137
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.1,1214.8917084741645
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.1,1162.3586320419845
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.1,1120.9588061831214
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.15,1302.2074166036807
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.15,1225.152189731538
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.15,1173.744487211154
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.15,1131.9862023989049
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.2,1308.2794753517298
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.2,1234.196643109662
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.2,1183.9784373033922
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.2,1143.1377497888518
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.25,1314.0050575751177
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.25,1243.137861916462
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.25,1193.7701847010278
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.25,1154.549332076352
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.3,1319.348415013153
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.3,1251.639897891811
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.3,1203.9216412188707
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.3,1165.6087692504825
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.35,1324.2165285403676
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.35,1259.3619512442654
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.35,1213.453726440457
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.35,1176.6744149631568
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.4,1328.9210456587289
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.4,1267.0910239507489
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.4,1223.1365272700846
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.4,1188.2549897084257
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.45,1333.676378478498
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.45,1274.973013415372
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.45,1232.7535793821064
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.45,1200.211764948228
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.5,1338.299739368684
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.5,1282.4743368861973
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.5,1242.3290350007485
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.5,1212.422522026245
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.55,1342.796166039324
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.55,1290.2652150837662
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.55,1252.301889749749
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.55,1224.521573134456
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.6,1347.399538222246
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.6,1297.928587690506
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.6,1261.9119487036016
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.6,1236.7249385437174
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.65,1352.2092294422148
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.65,1305.7430571624334
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.65,1271.7743496887542
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.65,1248.6650021227356
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.7,1356.961190405192
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.7,1313.5322438005212
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.7,1282.2467677605378
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.7,1261.1873616915975
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.75,1362.0565527176316
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.75,1321.9808108299726
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.75,1292.2876089315157
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.75,1273.7449658264077
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.8,1367.4132061401406
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.8,1330.4143017213908
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.8,1303.027013011482
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.8,1286.271659002515
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.85,1374.00532598351
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.85,1339.165255916492
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.85,1314.3711668161418
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.85,1299.1817525291376
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.9,1382.6545844783363
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.9,1350.4044617287382
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.9,1326.427597428692
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.9,1312.6027265456412
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.95,1399.245323002351
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.95,1369.065456120833
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.95,1344.6401400443372
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.95,1330.467210428595
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.975,1428.644684756486
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.975,1390.4913130900177
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.975,1360.9815301663996
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.975,1345.7980540496585
2024-03-06,ARI incidence,2024-03-03,1,LV,quantile,0.99,1464.3315801117456
2024-03-06,ARI incidence,2024-03-10,2,LV,quantile,0.99,1449.569380605528
2024-03-06,ARI incidence,2024-03-17,3,LV,quantile,0.99,1384.3607201585476
2024-03-06,ARI incidence,2024-03-24,4,LV,quantile,0.99,1361.4181344961676
2024-03-06,ARI incidence,2024-03-03,1,LV,median,,1338.299739368684
2024-03-06,ARI incidence,2024-03-10,2,LV,median,,1282.4743368861973
2024-03-06,ARI incidence,2024-03-17,3,LV,median,,1242.3290350007485
2024-03-06,ARI incidence,2024-03-24,4,LV,median,,1212.422522026245
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.01,978.9358751477806
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.01,825.2176390646265
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.01,728.0353361301628
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.01,658.8101912848906
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.025,996.3629209479368
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.025,845.6759474649526
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.025,747.4272934780889
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.025,671.0831742998189
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.05,1013.951008550934
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.05,869.9814741937431
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.05,769.3429216453558
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.05,690.3459100105147
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.1,1036.759071303693
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.1,902.618621022986
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.1,803.9426513073056
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.1,725.6369109621081
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.15,1053.41763225077
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.15,927.7333714137794
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.15,831.9291710737486
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.15,757.0260703251396
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.2,1066.6431217548663
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.2,947.8363675919838
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.2,856.4455522901484
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.2,785.2147391071456
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.25,1078.006503731683
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.25,966.0253042807472
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.25,878.7063794129465
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.25,811.5793496868905
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.3,1087.928793395783
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.3,982.2328229149642
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.3,898.9937543417001
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.3,834.7765602883495
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.35,1096.8337273189466
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.35,996.516900775097
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.35,917.8228901689912
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.35,857.1754735961722
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.4,1104.830898472559
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.4,1010.402218901712
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.4,935.5218685880442
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.4,877.9289988027376
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.45,1112.2267119405835
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.45,1023.1162826791294
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.45,952.49625519372
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.45,897.9699514196788
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.5,1119.3666307358103
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.5,1035.277714552508
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.5,968.6667053866186
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.5,917.6710636192316
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.55,1126.204433536981
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.55,1046.9490782732105
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.55,984.54364769362
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.55,936.6768910121244
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.6,1132.8678453348907
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.6,1058.647959941835
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.6,999.9364394099848
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.6,955.5489325492182
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.65,1139.3017300754707
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.65,1070.3198791983516
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.65,1015.3411220405628
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.65,974.4439549456588
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.7,1146.055847009367
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.7,1081.7492433772504
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.7,1031.381527479813
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.7,993.6803749891828
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.75,1153.0888500362803
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.75,1093.7158154278902
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.75,1047.2923905095995
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.75,1013.5263573969188
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.8,1160.5847761486127
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.8,1106.5407926114642
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.8,1064.4617050948718
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.8,1034.7142034347198
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.85,1168.804620332289
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.85,1120.5682289280624
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.85,1083.0768313281285
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.85,1057.2716689545173
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.9,1179.3930589527772
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.9,1136.2411018375662
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.9,1103.4528665556932
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.9,1082.223433053878
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.95,1199.1093800536185
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.95,1158.917930529837
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.95,1127.929618313311
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.95,1109.5878163793227
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.975,1222.9621496429932
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.975,1184.432602657334
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.975,1149.0964561822022
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.975,1127.9716783915069
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.99,1255.211784621204
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.99,1232.5399399635007
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.99,1179.192126102513
2024-03-06,ARI incidence,2024-03-24,4,LT,quantile,0.99,1153.0705526197603
2024-03-06,ARI incidence,2024-03-03,1,LT,median,,1119.3666307358103
2024-03-06,ARI incidence,2024-03-10,2,LT,median,,1035.277714552508
2024-03-06,ARI incidence,2024-03-17,3,LT,median,,968.6667053866186
2024-03-06,ARI incidence,2024-03-24,4,LT,median,,917.6710636192316
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.01,625.239585533827
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.01,452.033658169639
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.01,336.6501255816841
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.01,254.8721528820062
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.025,636.3477616566081
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.025,467.031049386443
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.025,349.76643619407633
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.025,260.85573712316426
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.05,647.4220121443183
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.05,482.0675734454732
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.05,362.7248245432843
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.05,271.7072376384126
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.1,662.0579681508121
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.1,501.9066402956108
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.1,381.95833142248046
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.1,290.81370267514774
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.15,673.0575228036118
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.15,517.2517402574965
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.15,397.7453336979041
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.15,308.7934107451628
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.2,681.3482037554137
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.2,530.37772859636
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.2,412.1752883670187
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.2,323.54393615893866
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.25,689.0058958955192
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.25,541.5311921301547
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.25,425.6104018163268
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.25,338.112382431121
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.3,695.5482012532949
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.3,551.5489934902893
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.3,438.1916366236697
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.3,352.8618942439611
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.35,701.961763417469
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.35,561.2270365691718
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.35,451.053805477666
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.35,367.01935161929407
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.4,708.1000855870554
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.4,570.6619278972677
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.4,462.0401695665756
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.4,380.6291661435345
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.45,714.0228660787935
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.45,580.1733674891312
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.45,473.9465681534933
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.45,393.4930522201292
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.5,719.5358946513754
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.5,589.2863254228275
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.5,485.0285420186599
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.5,405.63775149632704
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.55,725.5013229792008
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.55,598.136988916299
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.55,496.1124710438728
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.55,417.65526492743936
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.6,730.9480640860085
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.6,607.1288162657926
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.6,507.1696897202918
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.6,429.63113926783024
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.65,736.7744904546103
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.65,616.5196255061151
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.65,518.1373033161016
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.65,442.9680385678664
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.7,743.2957528661608
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.7,625.8260468447181
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.7,529.606014056488
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.7,456.2263473658096
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.75,750.2784168682281
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.75,635.7721847440157
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.75,541.8577856682955
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.75,469.6790780233474
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.8,758.0420082358305
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.8,646.9125741353498
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.8,554.4004103615914
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.8,483.97652913209765
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.85,768.3624092929101
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.85,661.1108440676305
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.85,568.3360433139273
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.85,498.9616493290941
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.9,783.1719665318205
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.9,679.0472481931026
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.9,585.4957802862367
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.9,515.5064897520341
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.95,805.4362165978918
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.95,710.3578472294985
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.95,612.9123957389048
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.95,536.9967299481556
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.975,824.5619172398663
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.975,741.6713080845553
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.975,639.7881816107957
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.975,555.3416535122655
2024-03-06,ARI incidence,2024-03-03,1,RO,quantile,0.99,843.3168413434946
2024-03-06,ARI incidence,2024-03-10,2,RO,quantile,0.99,775.8837636532082
2024-03-06,ARI incidence,2024-03-17,3,RO,quantile,0.99,682.278161901232
2024-03-06,ARI incidence,2024-03-24,4,RO,quantile,0.99,582.766416464421
2024-03-06,ARI incidence,2024-03-03,1,RO,median,,719.5358946513754
2024-03-06,ARI incidence,2024-03-10,2,RO,median,,589.2863254228275
2024-03-06,ARI incidence,2024-03-17,3,RO,median,,485.0285420186599
2024-03-06,ARI incidence,2024-03-24,4,RO,median,,405.63775149632704
2024-03-06,ARI incidence,2024-03-03,1,SI,quantile,0.01,0.0
2024-03-06,ARI incidence,2024-03-10,2,SI,quantile,0.01,0.0
2024-03-06,ARI incidence,2024-03-17,3,SI,quantile,0.01,0.0
2024-03-06,ARI incidence,2024-03-24,4,SI,quantile,0.01,0.0
2024-03-06,ARI incidence,2024-03-03,1,SI,quantile,0.025,1245.9541732410669
2024-03-06,ARI incidence,2024-03-10,2,SI,quantile,0.025,812.6596957681127
2024-03-06,ARI incidence,2024-03-17,3,SI,quantile,0.025,513.4634810056585
2024-03-06,ARI incidence,2024-03-24,4,SI,quantile,0.025,326.3711191969598
2024-03-06,ARI incidence,2024-03-03,1,SI,quantile,0.05,1370.2556650443598
2024-03-06,ARI incidence,2024-03-10,2,SI,quantile,0.05,1004.837611245248
2024-03-06,ARI incidence,2024-03-17,3,SI,quantile,0.05,738.6974490106331
2024-03-06,ARI incidence,2024-03-24,4,SI,quantile,0.05,552.8136743662541
2024-03-06,ARI incidence,2024-03-03,1,SI,quantile,0.1,1451.030362023086
2024-03-06,ARI incidence,2024-03-10,2,SI,quantile,0.1,1132.8311035968693
2024-03-06,ARI incidence,2024-03-17,3,SI,quantile,0.1,899.6564712890321
2024-03-06,ARI incidence,2024-03-24,4,SI,quantile,0.1,728.347561582527
2024-03-06,ARI incidence,2024-03-03,1,SI,quantile,0.15,1491.8768382450808
2024-03-06,ARI incidence,2024-03-10,2,SI,quantile,0.15,1205.9633204511586
2024-03-06,ARI incidence,2024-03-17,3,SI,quantile,0.15,991.8331634969222
2024-03-06,ARI incidence,2024-03-24,4,SI,quantile,0.15,836.0922536906926
2024-03-06,ARI incidence,2024-03-03,1,SI,quantile,0.2,1521.112883384742
2024-03-06,ARI incidence,2024-03-10,2,SI,quantile,0.2,1256.124848175036
2024-03-06,ARI incidence,2024-03-17,3,SI,quantile,0.2,1057.257189318095
2024-03-06,ARI incidence,2024-03-24,4,SI,quantile,0.2,912.4500989659476
2024-03-06,ARI incidence,2024-03-03,1,SI,quantile,0.25,1543.206090245763
2024-03-06,ARI incidence,2024-03-10,2,SI,quantile,0.25,1295.2294386629153
2024-03-06,ARI incidence,2024-03-17,3,SI,quantile,0.25,1108.6927850337645
2024-03-06,ARI incidence,2024-03-24,4,SI,quantile,0.25,971.4803950543444
2024-03-06,ARI incidence,2024-03-03,1,SI,quantile,0.3,1561.1909740722265
2024-03-06,ARI incidence,2024-03-10,2,SI,quantile,0.3,1327.4726843405049
2024-03-06,ARI incidence,2024-03-17,3,SI,quantile,0.3,1149.9050198006146
2024-03-06,ARI incidence,2024-03-24,4,SI,quantile,0.3,1020.0997727218504
