origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.95,3059.491190864489
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.975,3303.5340765079227
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.975,3451.8656148911937
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.975,3391.3099661878814
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.975,3196.44097268718
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.99,3362.167401787441
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.99,3566.1759374892663
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.99,3584.889396716164
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.99,3411.0498453817245
2023-12-20,ARI incidence,2023-12-17,1,HU,median,,2915.5431962818097
2023-12-20,ARI incidence,2023-12-24,2,HU,median,,2790.3240617965657
2023-12-20,ARI incidence,2023-12-31,3,HU,median,,2498.480129357086
2023-12-20,ARI incidence,2024-01-07,4,HU,median,,2155.3035420552924
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.01,1462.1087411262267
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.01,1476.2899140072027
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.01,1330.1358157439718
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.01,1209.0487263383154
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.025,1492.322807520637
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.025,1513.2183591796488
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.025,1375.8471626156495
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.025,1247.7152437688642
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.05,1514.9219564278756
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.05,1593.958960186376
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.05,1462.307572097497
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.05,1315.6075373564497
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.1,1548.7780820389182
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.1,1665.3656099605453
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.1,1602.702006552713
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.1,1433.5333598431291
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.15,1569.1914698003843
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.15,1721.7405195376896
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.15,1706.957522230365
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.15,1539.4781297921834
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.2,1590.1750023582545
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.2,1759.9997674846406
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.2,1795.9931489698183
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.2,1658.2711279953971
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.25,1611.9963838544086
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.25,1793.4212900117582
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.25,1897.4639604534768
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.25,1785.2658061775692
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.3,1624.423372182849
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.3,1821.511221394588
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.3,1964.6205022695103
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.3,1908.68914018032
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.35,1637.5258324684771
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.35,1854.0133319004376
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.35,2041.9692071115655
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.35,2008.941184358244
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.4,1649.7293959508806
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.4,1879.7329165457736
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.4,2093.792962638365
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.4,2099.289442870734
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.45,1663.0167188359137
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.45,1915.0508721164151
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.45,2149.1457197157533
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.45,2223.5658355653923
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.5,1674.5599720270384
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.5,1938.3398966096145
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.5,2205.172439868684
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.5,2300.5702798758016
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.55,1687.3860658071649
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.55,1956.7742283385005
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.55,2251.8528907270347
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.55,2382.422652400552
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.6,1700.7503119025866
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.6,1981.0321815990023
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.6,2286.4186387358213
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.6,2456.025946397293
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.65,1714.8239522591757
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.65,2008.112571392145
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.65,2317.770034225985
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.65,2550.6294446305947
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.7,1724.67093919402
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.7,2035.881006290588
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.7,2375.344518892952
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.7,2617.2393565772963
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.75,1740.9198623289162
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.75,2063.173104072037
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.75,2407.219774028182
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.75,2675.8634812964647
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.8,1757.3007862998722
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.8,2094.259338630287
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.8,2441.599600919387
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.8,2734.51945657301
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.85,1775.353685566192
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.85,2135.4929968714005
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.85,2491.333917025524
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.85,2809.5394131407224
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.9,1798.3923140978306
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.9,2162.8365636586213
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.9,2559.462798274972
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.9,2870.1173874377523
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.95,1831.7475633693723
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.95,2248.533515644317
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.95,2654.5949221010032
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.95,2929.06666108104
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.975,1866.002914481983
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.975,2334.4921825068104
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.975,2709.1577347880198
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.975,2962.7439949181585
2023-12-20,ARI incidence,2023-12-17,1,LV,quantile,0.99,1897.829836622203
2023-12-20,ARI incidence,2023-12-24,2,LV,quantile,0.99,2383.193491645588
2023-12-20,ARI incidence,2023-12-31,3,LV,quantile,0.99,2791.586198139912
2023-12-20,ARI incidence,2024-01-07,4,LV,quantile,0.99,2982.941507445276
2023-12-20,ARI incidence,2023-12-17,1,LV,median,,1674.5599720270384
2023-12-20,ARI incidence,2023-12-24,2,LV,median,,1938.3398966096145
2023-12-20,ARI incidence,2023-12-31,3,LV,median,,2205.172439868684
2023-12-20,ARI incidence,2024-01-07,4,LV,median,,2300.5702798758016
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.01,1303.0557978095064
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.01,1168.3324652174576
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.01,1090.9264583712586
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.01,1046.0337930596256
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.025,1338.8013730861885
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.025,1204.3950236501323
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.025,1107.0092281998752
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.025,1062.822939659393
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.05,1376.1385242163578
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.05,1240.1280453986597
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.05,1134.135520723121
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.05,1078.816898438764
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.1,1415.1515012515904
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.1,1307.443142396518
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.1,1185.3322483957184
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.1,1109.7672759581048
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.15,1455.612025925904
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.15,1363.6236806829013
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.15,1225.4006019845008
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.15,1131.6966387928217
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.2,1488.745261700965
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.2,1414.927369460345
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.2,1274.7197509008452
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.2,1164.64788382383
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.25,1519.0879196500732
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.25,1473.0392292974725
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.25,1330.150927316144
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.25,1203.6320811992
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.3,1547.0480718105064
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.3,1519.0078416883578
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.3,1387.0379762996272
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.3,1250.0440834607584
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.35,1565.3161662709422
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.35,1565.0601444989795
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.35,1442.0476547638712
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.35,1290.6877451567157
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.4,1577.617710609147
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.4,1610.4514409744145
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.4,1503.7885255012611
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.4,1349.7253189203273
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.45,1593.1188424024067
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.45,1655.0176001990628
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.45,1570.8206190399746
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.45,1412.9222816977183
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.5,1605.7855327290747
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.5,1696.4945072243077
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.5,1651.453841363142
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.5,1505.4115927802616
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.55,1613.806051537918
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.55,1728.3987456936366
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.55,1714.7717168044626
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.55,1593.272564490188
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.6,1622.773965844246
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.6,1779.3646560157065
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.6,1807.442343502721
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.6,1679.5823211924098
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.65,1631.0111117385236
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.65,1814.9095036689127
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.65,1892.1927458042403
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.65,1797.350334525675
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.7,1640.2921662255094
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.7,1847.0242157731727
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.7,1984.452231534832
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.7,1932.8754185481996
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.75,1649.9382953761428
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.75,1877.7337181050973
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.75,2056.319396531031
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.75,2059.593483786055
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.8,1661.0387260235743
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.8,1906.1374169320452
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.8,2141.530911042336
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.8,2230.951967332464
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.85,1671.7848774062024
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.85,1939.79812390814
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.85,2214.9281885712217
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.85,2372.205964436221
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.9,1686.6758360790648
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.9,1975.7768671205347
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.9,2303.63694227254
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.9,2554.54983556197
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.95,1707.0209783155813
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.95,2022.962645938
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.95,2389.3416655430765
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.95,2733.991133606262
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.975,1721.1704139721562
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.975,2061.7193286265338
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.975,2450.5235383866857
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.975,2826.337778158093
2023-12-20,ARI incidence,2023-12-17,1,LT,quantile,0.99,1739.8833822168428
2023-12-20,ARI incidence,2023-12-24,2,LT,quantile,0.99,2108.9099630374694
2023-12-20,ARI incidence,2023-12-31,3,LT,quantile,0.99,2509.679900317883
2023-12-20,ARI incidence,2024-01-07,4,LT,quantile,0.99,2872.106751054252
2023-12-20,ARI incidence,2023-12-17,1,LT,median,,1605.7855327290747
2023-12-20,ARI incidence,2023-12-24,2,LT,median,,1696.4945072243077
2023-12-20,ARI incidence,2023-12-31,3,LT,median,,1651.453841363142
2023-12-20,ARI incidence,2024-01-07,4,LT,median,,1505.4115927802616
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.01,537.1758262548443
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.01,536.9395368073004
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.01,536.8588104658716
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.01,536.8182561437907
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.025,549.7411648533382
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.025,549.5293714715326
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.025,549.4666519429369
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.025,549.4389831776335
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.05,565.9447605469278
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.05,565.9052465891433
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.05,565.901230951083
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.05,565.9001551088028
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.1,585.8906008692045
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.1,585.8002182643097
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.1,585.7585792709081
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.1,585.7398692078615
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.15,626.4446377979604
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.15,624.9194783349361
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.15,623.158925245567
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.15,623.0024472965068
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.2,658.2466738990697
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.2,659.1491110869848
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.2,661.3297134874437
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.2,663.7541934828954
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.25,676.4545869752542
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.25,683.1858785904485
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.25,687.2214162760739
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.25,693.522383334179
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.3,696.6548880879085
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.3,703.9606148910848
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.3,711.0952244182863
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.3,722.2934859108007
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.35,714.693682113624
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.35,726.1893598375201
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.35,738.5731084961384
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.35,752.4800762052578
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.4,725.4627215558843
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.4,739.9819849546437
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.4,757.8463259288575
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.4,776.4968481059163
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.45,735.0845609679474
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.45,755.0009464365739
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.45,775.5287134033308
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.45,796.5824742110123
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.5,745.3257211988171
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.5,765.6600216164152
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.5,789.6353475633748
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.5,813.335543845589
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.55,755.1004585302188
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.55,778.4624346648096
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.55,802.4397510399076
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.55,831.6375582209855
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.6,763.2923029957908
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.6,787.6889089904791
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.6,816.2860550471851
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.6,847.4091359357323
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.65,771.0922030451543
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.65,798.3191439059708
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.65,830.5408044850726
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.65,864.093608606554
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.7,779.3015270007841
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.7,810.1228104432519
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.7,844.3280624289437
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.7,882.9070570919174
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.75,793.8498929177144
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.75,824.3200499676177
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.75,859.2024595125795
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.75,902.0112356929884
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.8,805.7728262573161
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.8,839.0249648471245
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.8,879.4764858022032
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.8,923.4940545528708
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.85,819.6648407592568
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.85,855.3112860903794
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.85,899.3096561469199
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.85,942.782804937182
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.9,837.7912404982417
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.9,873.9775894705728
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.9,916.4829079790002
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.9,961.432958941992
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.95,858.045716815518
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.95,892.212433743442
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.95,930.3614365300624
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.95,981.1815902790008
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.975,869.4173287200038
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.975,906.5070783178504
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.975,944.3043587322928
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.975,988.7963895910472
2023-12-20,ARI incidence,2023-12-17,1,RO,quantile,0.99,881.1812300036199
2023-12-20,ARI incidence,2023-12-24,2,RO,quantile,0.99,915.9301287028808
2023-12-20,ARI incidence,2023-12-31,3,RO,quantile,0.99,952.5176674210348
2023-12-20,ARI incidence,2024-01-07,4,RO,quantile,0.99,995.7103472543928
2023-12-20,ARI incidence,2023-12-17,1,RO,median,,745.3257211988171
2023-12-20,ARI incidence,2023-12-24,2,RO,median,,765.6600216164152
2023-12-20,ARI incidence,2023-12-31,3,RO,median,,789.6353475633748
2023-12-20,ARI incidence,2024-01-07,4,RO,median,,813.335543845589
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.01,1566.6327344363858
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.01,1377.7374528255364
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.01,1311.9498522769245
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.01,1276.160184359023
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.025,1622.0202613277886
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.025,1423.4506076075877
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.025,1337.370308274019
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.025,1292.0083507957431
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.05,1697.274028506794
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.05,1483.191999962374
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.05,1367.5882702965748
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.05,1321.1635659723688
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.1,1809.3987598399451
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.1,1549.9663652896018
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.1,1416.2907302714984
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.1,1356.462830642104
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.15,1914.0216276179476
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.15,1636.464904779725
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.15,1470.1917568167034
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.15,1390.6444730588837
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.2,2001.987167954164
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.2,1702.5533574614085
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.2,1519.0839047458496
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.2,1436.990400777878
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.25,2094.3872137359517
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.25,1792.8842672250942
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.25,1571.8647399553297
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.25,1462.8766855308495
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.3,2166.8678163901413
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.3,1858.3009433474056
