origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.3,1428.7829413800184
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.35,1562.9370972595216
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.35,1516.024151292199
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.35,1480.6189520504952
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.35,1454.7682684664103
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.4,1594.4428910232427
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.4,1545.1403850647114
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.4,1507.3716991621775
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.4,1479.7151377064358
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.45,1632.840587865137
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.45,1573.1651712066032
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.45,1533.9461213262364
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.45,1504.943139797584
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.5,1685.364011953215
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.5,1600.875551208575
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.5,1559.5390608599164
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.5,1529.679164145432
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.55,1751.61373310514
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.55,1642.707419345847
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.55,1585.7033891248182
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.55,1554.0186001030083
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.6,1824.3472630728245
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.6,1701.923257705589
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.6,1615.853762983326
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.6,1578.4298836713992
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.65,1897.6499000611648
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.65,1774.7347493633745
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.65,1669.976915170955
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.65,1603.1988117155497
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.7,1969.9451467954652
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.7,1860.112299821014
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.7,1744.3829302620663
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.7,1652.8042975223036
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.75,2040.7371744268885
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.75,1948.4115230693324
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.75,1838.0917105211824
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.75,1730.5074112927873
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.8,2114.619009152808
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.8,2043.617387259081
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.8,1948.2272211016875
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.8,1841.0736684045048
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.85,2193.429430355048
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.85,2143.894302395508
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.85,2069.0083424023865
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.85,1975.9406065536464
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.9,2279.082886458997
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.9,2258.418790499637
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.9,2211.538953771484
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.9,2137.223508950357
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.95,2385.8307152801463
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.95,2403.792899046526
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.95,2402.1987454837454
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.95,2364.50128799843
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.975,2464.6617410283848
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.975,2509.7624035701974
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.975,2554.13175457978
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.975,2552.644273770893
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.99,2548.9302380432937
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.99,2620.4985388805767
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.99,2723.3904697487687
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.99,2777.198730573676
2024-01-24,ARI incidence,2024-01-21,1,SI,median,,1685.364011953215
2024-01-24,ARI incidence,2024-01-28,2,SI,median,,1600.875551208575
2024-01-24,ARI incidence,2024-02-04,3,SI,median,,1559.5390608599164
2024-01-24,ARI incidence,2024-02-11,4,SI,median,,1529.679164145432
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.01,801.9208244522146
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.01,736.8848806678051
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.01,666.0081680166735
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.01,601.9217776197172
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.025,820.2896458732951
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.025,751.1471629523736
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.025,674.9764655251852
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.025,604.5864265564654
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.05,839.1715951170909
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.05,767.1811096412397
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.05,685.6188487997285
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.05,610.4316474487521
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.1,865.0753833411978
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.1,788.052724596236
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.1,701.4818004118257
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.1,623.629937427646
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.15,882.0570958761791
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.15,807.3932544824295
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.15,716.5576977141286
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.15,637.9206701759579
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.2,899.1372042446666
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.2,824.4069517068147
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.2,734.1758151883481
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.2,652.0701849568949
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.25,913.8638819490692
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.25,840.1431686976564
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.25,749.7633606969123
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.25,664.9006846370701
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.3,926.3847227625351
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.3,855.7230819017683
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.3,765.5679673729996
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.3,681.011939308946
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.35,939.786175167143
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.35,870.7448675760352
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.35,784.7956675284655
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.35,696.6228401530085
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.4,950.3730641862048
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.4,886.6406390808392
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.4,800.4035727167526
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.4,713.4604289054871
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.45,960.6719027768132
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.45,903.3172495493128
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.45,817.1607032939128
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.45,730.7490134914718
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.5,971.9494057924528
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.5,919.0747754708448
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.5,839.7793558738838
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.5,749.0227062539122
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.55,982.9568440431796
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.55,935.2781715060472
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.55,859.2618951291685
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.55,771.5691248656597
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.6,994.2126414521556
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.6,952.201975244191
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.6,878.0316104714365
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.6,793.2493214593558
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.65,1005.319748953248
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.65,967.955290773494
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.65,900.2536126091771
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.65,814.3770557547986
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.7,1018.708045621764
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.7,984.676929940992
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.7,920.9068592803064
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.7,839.001643516953
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.75,1032.8112195720855
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.75,999.4308642206504
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.75,943.5222283902108
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.75,863.0064524567549
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.8,1048.274266642483
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.8,1015.647822855974
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.8,964.6646964473836
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.8,889.4944427406878
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.85,1065.447683534191
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.85,1036.1232268448036
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.85,988.3663094699656
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.85,916.1861175159548
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.9,1090.4044763757245
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.9,1061.9482774737398
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.9,1010.4437616918084
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.9,943.1537950115364
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.95,1125.3842994564625
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.95,1094.701375924365
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.95,1039.4039871346731
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.95,972.6776984879684
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.975,1149.5076997273509
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.975,1120.829104121664
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.975,1057.5584140047754
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.975,985.7773754982152
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.99,1178.7218310406015
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.99,1147.7581579692494
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.99,1079.794694813472
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.99,994.8937234347898
2024-01-24,ARI incidence,2024-01-21,1,ES,median,,971.9494057924528
2024-01-24,ARI incidence,2024-01-28,2,ES,median,,919.0747754708448
2024-01-24,ARI incidence,2024-02-04,3,ES,median,,839.7793558738838
2024-01-24,ARI incidence,2024-02-11,4,ES,median,,749.0227062539122
