origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.4,2260.9470720545264
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.45,2323.3963247655083
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.5,2394.273129606403
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.55,2453.900664992495
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.6,2533.55137657403
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.65,2609.9701146141083
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.7,2679.1689449915557
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.75,2761.2734354861404
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.8,2877.6478883735895
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.85,3006.7079157115672
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.9,3229.1034979539427
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.95,3520.712612358089
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.975,3840.9789502109847
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.99,4173.153657795289
2023-12-27,ARI incidence,2023-12-24,1,HU,median,,2699.8312047851605
2023-12-27,ARI incidence,2023-12-31,2,HU,median,,2598.436594498786
2023-12-27,ARI incidence,2024-01-07,3,HU,median,,2454.048217464645
2023-12-27,ARI incidence,2024-01-14,4,HU,median,,2362.849392008702
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.01,1275.8793827663867
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.025,1567.180463213188
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.05,1806.2016713872479
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.1,2002.133803147503
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.15,2118.295149747589
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.2,2239.7275412128774
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.25,2350.2324153449204
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.3,2425.8347460261452
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.35,2485.362973268968
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.4,2564.345203148727
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.45,2643.870180431284
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.5,2699.8312047851605
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.55,2759.0225790224004
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.6,2823.4555087463323
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.65,2921.1563065270834
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.7,3006.1594062559084
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.75,3110.6310381444678
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.8,3208.6473896630164
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.85,3300.250511687572
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.9,3468.647357205672
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.95,3701.626794397557
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.975,4016.6859844216965
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.99,4494.556477736327
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.01,1072.0179954392718
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.025,1232.72424610346
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.05,1425.5494320329249
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.1,1695.6647876646123
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.15,1827.096186315186
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.2,1989.7459197742023
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.25,2112.4137363452387
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.3,2229.959069248073
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.35,2329.4497878932143
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.4,2433.527025905388
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.45,2521.5554011929116
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.5,2598.436594498786
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.55,2671.648125482133
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.6,2767.943286537331
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.65,2852.4234556149495
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.7,2943.4955137923143
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.75,3063.6528901548336
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.8,3180.3896001710427
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.85,3352.9901375296968
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.9,3647.866693425545
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.95,3945.417039766366
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.975,4310.9886003705715
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.99,5023.151330697586
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.01,828.2464617053121
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.025,1004.3730477646545
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.05,1170.186882414182
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.1,1393.5957059660034
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.15,1576.7646220309318
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.2,1742.074784617623
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.25,1896.626684613732
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.3,2034.4406705659599
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.35,2162.6446189699977
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.4,2267.3533133648507
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.45,2368.4123217662946
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.5,2454.048217464645
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.55,2552.481231855093
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.6,2665.342491442499
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.65,2782.789328133559
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.7,2908.4787376708696
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.75,3073.7993014725002
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.8,3217.4185526501647
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.85,3430.7768253427616
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.9,3706.346073331467
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.95,4277.00930096436
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.975,4748.746799366322
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.99,5304.822270137328
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.01,630.120272786958
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.025,810.0024297964687
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.05,948.7636058051193
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.1,1161.654783885501
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.15,1351.0020980895695
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.2,1561.513952229176
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.25,1712.8944578550531
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.3,1848.9181926634894
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.35,1974.437634725953
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.4,2104.339548719491
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.45,2236.84370861859
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.5,2362.849392008702
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.55,2498.641227500467
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.6,2669.1818543411337
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.65,2802.7029243683946
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.7,2967.3900816312853
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.75,3117.687936708705
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.8,3280.347684028144
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.85,3529.8491105006115
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.9,3968.7818853485587
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.95,4787.018019946973
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.975,5412.843269249152
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.99,6784.595420749715
2023-12-27,ARI incidence,2023-12-24,1,LV,median,,1538.1654349376736
2023-12-27,ARI incidence,2023-12-31,2,LV,median,,1555.8233079038928
2023-12-27,ARI incidence,2024-01-07,3,LV,median,,1587.4335162303364
2023-12-27,ARI incidence,2024-01-14,4,LV,median,,1594.1560770686904
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.01,1021.6766908834308
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.025,1146.2747536343434
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.05,1229.0512748896515
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.1,1305.0509552851618
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.15,1359.7118271008953
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.2,1403.7473656166035
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.25,1431.7486589683806
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.3,1451.9668523508658
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.35,1472.49956453719
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.4,1497.9854216116014
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.45,1516.7980083794737
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.5,1538.1654349376736
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.55,1564.4277913909482
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.6,1588.4579920267242
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.65,1612.7583112113516
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.7,1637.3408495148337
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.75,1668.1273390866681
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.8,1697.3902727334917
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.85,1742.5178327775639
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.9,1794.275551396548
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.95,1859.9915571622437
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.975,1934.7106306310877
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.99,2105.655865714986
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.01,911.4958015271114
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.025,1041.0370430540602
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.05,1143.4739859849828
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.1,1251.0274685895643
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.15,1316.8504735103716
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.2,1357.2088103950223
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.25,1400.808646682251
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.3,1440.4805288666137
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.35,1470.3615130104495
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.4,1502.6072261003817
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.45,1525.6411866140322
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.5,1555.8233079038928
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.55,1586.7521091543254
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.6,1620.2976860111585
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.65,1666.421816419158
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.7,1708.792632292281
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.75,1758.7776005123512
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.8,1798.825252815824
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.85,1852.6752027209586
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.9,1928.7347887171015
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.95,2030.9120024126996
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.975,2147.425574934907
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.99,2303.7962344688585
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.01,846.5442453607474
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.025,936.9795874122847
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.05,1055.6498195358613
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.1,1189.2862970430488
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.15,1269.8527499174193
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.2,1327.5084459067339
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.25,1376.7348599179916
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.3,1420.1345293608533
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.35,1462.322428255726
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.4,1506.1887317967369
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.45,1541.1154485412176
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.5,1587.4335162303364
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.55,1619.7138216418068
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.6,1659.2329131299657
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.65,1714.4209492577088
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.7,1760.035466941646
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.75,1814.0986810613135
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.8,1872.7757589050746
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.85,1966.2071145111554
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.9,2057.280164733673
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.95,2210.139850011288
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.975,2414.754261594847
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.99,2610.153850405935
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.01,743.5514591061348
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.025,850.9977123268652
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.05,965.6749466950422
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.1,1127.3600671748154
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.15,1226.9577103604288
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.2,1291.2561136617173
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.25,1354.9277305734986
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.3,1402.5182246838222
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.35,1461.215128749335
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.4,1506.5439814632814
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.45,1552.9847764009112
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.5,1594.1560770686904
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.55,1639.5228057864
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.6,1699.619957095573
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.65,1754.2949785511285
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.7,1818.4593017760048
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.75,1891.1663739973783
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.8,1968.9717218280384
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.85,2082.1389008277793
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.9,2234.13778484276
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.95,2426.718901161942
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.975,2665.302692590332
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.99,2896.006577931614
2023-12-27,ARI incidence,2023-12-24,1,LT,median,,1241.3837968190624
2023-12-27,ARI incidence,2023-12-31,2,LT,median,,1089.517492637379
2023-12-27,ARI incidence,2024-01-07,3,LT,median,,978.4188990358737
2023-12-27,ARI incidence,2024-01-14,4,LT,median,,886.5569761615593
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.01,582.6828882237065
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.025,652.1041013822271
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.05,727.1853042491742
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.1,824.6030752055256
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.15,914.1777212455868
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.2,967.640748817107
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.25,1021.3505637792553
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.3,1074.227272304618
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.35,1113.070695501748
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.4,1158.2717045302286
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.45,1197.6051276292326
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.5,1241.3837968190624
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.55,1278.505664307423
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.6,1321.8100453677953
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.65,1369.9808176242873
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.7,1413.8077706217364
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.75,1469.900583596649
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.8,1550.7042407681174
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.85,1637.5935275460204
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.9,1748.879143121849
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.95,1960.6992292420505
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.975,2171.8417180056676
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.99,2408.6664540611214
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.01,395.2108173956385
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.025,510.68039153903084
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.05,579.5864918732861
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.1,669.3246233175606
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.15,729.544137622734
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.2,803.2542165207977
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.25,852.3881187862529
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.3,898.3489598489195
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.35,954.9761792863562
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.4,1006.2495080333348
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.45,1042.2189023263873
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.5,1089.517492637379
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.55,1158.8069671346273
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.6,1220.5269962410325
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.65,1277.40247569972
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.7,1364.7801091781878
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.75,1449.6238253687466
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.8,1530.807148703405
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.85,1649.2297078985594
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.9,1794.502815856153
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.95,2003.9367839815125
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.975,2266.2802754656414
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.99,2683.8465093109808
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.01,270.97557109824345
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.025,332.6912169428858
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.05,431.36400187384857
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.1,506.33166282664405
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.15,583.4032422594169
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.2,655.9539205477122
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.25,717.2897622854832
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.3,775.1288267132614
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.35,821.7370631372635
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.4,873.6748829497963
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.45,924.6337045560249
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.5,978.4188990358737
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.55,1045.188182149458
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.6,1110.3724256565447
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.65,1190.4854346749094
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.7,1276.1016754348539
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.75,1387.2265676743677
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.8,1483.8013728399715
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.85,1676.8928280043567
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.9,1866.3114289549562
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.95,2289.9250441199238
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.975,2595.054685836591
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.99,3027.425102145664
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.01,183.39964017600306
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.025,255.17036085086343
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.05,312.1060550844388
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.1,389.84839945607916
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.15,462.40984077343336
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.2,513.6047151265415
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.25,576.2090984395948
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.3,633.3551850915081
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.35,679.0965674215773
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.4,733.1972896192608
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.45,804.562470505103
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.5,886.5569761615593
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.55,954.5080223006896
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.6,1031.1642242640137
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.65,1116.4987576104581
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.7,1198.7336915609103
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.75,1312.2081568123351
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.8,1470.7385898325238
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.85,1719.6009385097777
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.9,2014.4021937858877
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.95,2473.1427277617327
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.975,2859.3858461449568
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.99,3490.630527761336
2023-12-27,ARI incidence,2023-12-24,1,RO,median,,885.2163340872359
2023-12-27,ARI incidence,2023-12-31,2,RO,median,,951.6262836403866
2023-12-27,ARI incidence,2024-01-07,3,RO,median,,1062.975155283928
2023-12-27,ARI incidence,2024-01-14,4,RO,median,,1158.1204534215212
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.01,452.68546535062126
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.025,509.19599783843336
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.05,574.2391559079048
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.1,647.6814999275693
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.15,687.1914702674711
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.2,718.8396316692256
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.25,747.1317446449569
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.3,771.2401534767984
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.35,797.5396043970054
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.4,824.971540699904
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.45,857.304016601255
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.5,885.2163340872359
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.55,906.6687246227757
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.6,934.4538905007091
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.65,961.4651089058937
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.7,990.5461126867883
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.75,1031.804559245026
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.8,1060.5029127969162
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.85,1107.4689284213746
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.9,1190.9379169505069
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.95,1297.1833732474709
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.975,1410.4193237788543
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.99,1551.243293078201
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.01,379.1751071962813
