origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.2,918.719991859042
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.25,965.7545981897337
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.3,1013.8154815187122
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.35,1050.3663117652782
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.4,1089.2302700900075
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.45,1122.4198663356256
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.5,1165.3161273493477
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.55,1194.484571929766
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.6,1224.7390634480707
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.65,1256.808196558053
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.7,1307.219813556574
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.75,1375.7736673586696
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.8,1420.6679844675843
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.85,1502.5150984983288
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.9,1569.4226479163265
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.95,1690.4401306034788
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.975,1824.1816781358377
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.99,1988.0018530541001
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.01,569.2604882653724
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.025,660.5705546977478
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.05,733.118254324518
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.1,836.8980171716184
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.15,902.3544017022593
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.2,954.3282524288459
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.25,1024.7901604986414
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.3,1074.4349969502907
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.35,1140.2655527114441
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.4,1187.9545651884087
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.45,1226.981141608647
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.5,1269.939120716509
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.55,1316.724742014374
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.6,1362.5072258899627
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.65,1418.7086163878519
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.7,1503.1344434134558
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.75,1573.2277395258805
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.8,1669.2488154577145
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.85,1766.5359080816916
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.9,1914.6158117913585
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.95,2102.9028449470406
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.975,2284.6846346036427
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.99,2474.4649197591125
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.01,479.01254950440614
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.025,598.7206497092391
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.05,716.3203623330093
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.1,854.3650252414411
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.15,934.1514571713358
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.2,1014.0435708206403
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.25,1080.972635128221
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.3,1144.0721091717633
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.35,1193.8038021626976
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.4,1267.4572748824396
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.45,1341.9685570604781
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.5,1412.8107048836755
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.55,1469.2488216400932
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.6,1536.150895384898
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.65,1633.3445399412944
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.7,1720.410391222322
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.75,1831.9487670425633
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.8,1965.7097154748876
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.85,2130.499987379228
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.9,2293.534546623342
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.95,2567.7771068404395
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.975,2887.9879333127683
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.99,3180.994691854654
