origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.65,772.6005531152349
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.7,803.8212615652715
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.75,828.7884795648392
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.8,875.430425444082
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.85,933.9933244521561
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.9,1022.8697937413992
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.95,1180.8144088798256
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.975,1353.1496253339476
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.99,1700.9932242492623
2024-04-24,ARI incidence,2024-04-21,1,HU,median,,1079.7848251626594
2024-04-24,ARI incidence,2024-04-28,2,HU,median,,968.0079778092534
2024-04-24,ARI incidence,2024-05-05,3,HU,median,,847.0132666855037
2024-04-24,ARI incidence,2024-05-12,4,HU,median,,753.9077022696508
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.01,715.4481396018515
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.025,766.5279362899771
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.05,822.37505566455
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.1,874.1838544769003
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.15,916.3588499075628
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.2,952.5022735230662
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.25,976.5464364009557
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.3,1000.594082091422
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.35,1023.0055817024415
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.4,1043.8707708632364
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.45,1057.6745528078898
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.5,1079.7848251626594
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.55,1100.5647588147594
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.6,1124.4034084895325
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.65,1142.5296923100389
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.7,1163.7663522631362
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.75,1192.5661663571743
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.8,1217.597609270553
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.85,1257.6323726644816
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.9,1310.07945019842
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.95,1428.0583533504673
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.975,1535.1383821190543
2024-04-24,ARI incidence,2024-04-21,1,HU,quantile,0.99,1679.1506268195485
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.01,548.3404983123113
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.025,615.5840253425843
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.05,680.5642701566617
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.1,745.3883339332955
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.15,782.4051396567354
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.2,821.1437345718138
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.25,845.082255290347
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.3,873.0704290239664
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.35,897.2936135957322
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.4,921.5460196268806
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.45,944.6976419580133
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.5,968.0079778092534
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.55,988.8013030630495
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.6,1008.7020969880884
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.65,1033.1869549687704
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.7,1056.363496940858
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.75,1079.5858489143668
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.8,1124.224639877796
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.85,1171.1356819994605
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.9,1239.3750250208002
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.95,1368.0399157567126
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.975,1538.0673820972165
2024-04-24,ARI incidence,2024-04-28,2,HU,quantile,0.99,1717.6672146478115
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.01,423.0511251541491
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.025,483.8357038272241
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.05,548.7647963093278
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.1,599.5837533851233
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.15,646.7884978604374
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.2,693.8323745714142
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.25,719.4804847468555
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.3,745.8237188666826
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.35,772.7175587336851
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.4,800.0227488740543
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.45,826.0453206936616
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.5,847.0132666855037
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.55,879.1116379911026
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.6,901.5691355644674
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.65,927.4515531475947
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.7,951.8837774466325
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.75,983.5083873812065
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.8,1029.9899853182976
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.85,1086.8250450938147
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.9,1160.7214496387476
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.95,1315.6650844399446
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.975,1492.1509491217355
2024-04-24,ARI incidence,2024-05-05,3,HU,quantile,0.99,1943.208366366283
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.01,285.10849778225287
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.025,381.8323153452942
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.05,447.1714172850543
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.1,509.4877683531321
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.15,551.1430792987342
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.2,592.750160414435
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.25,624.3326183706205
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.3,655.0094457449504
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.35,677.0607683082987
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.4,703.9954565384713
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.45,730.1084560043488
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.5,753.9077022696508
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.55,784.7201457760232
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.6,809.8117738371161
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.65,836.9444789135123
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.7,870.2915222391839
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.75,910.3531540966349
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.8,956.9247833918486
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.85,1022.408435175844
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.9,1119.762133659376
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.95,1302.3289985423335
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.975,1551.9170157606727
2024-04-24,ARI incidence,2024-05-12,4,HU,quantile,0.99,2000.6891405087297
2024-04-24,ARI incidence,2024-04-21,1,LV,median,,890.0245769355115
2024-04-24,ARI incidence,2024-04-28,2,LV,median,,848.1671880591309
2024-04-24,ARI incidence,2024-05-05,3,LV,median,,806.0804873790565
2024-04-24,ARI incidence,2024-05-12,4,LV,median,,775.9717288772194
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.01,624.7039198861297
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.025,679.3705362140757
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.05,718.3417056139218
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.1,759.3691317079749
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.15,783.1977946450821
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.2,801.0373355115072
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.25,819.7780958342086
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.3,834.3193423423334
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.35,852.8989186036915
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.4,863.4694938659541
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.45,876.643659947599
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.5,890.0245769355115
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.55,907.1371610743213
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.6,922.1268234853028
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.65,942.6301215902799
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.7,962.2279406106031
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.75,982.9220210822139
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.8,1007.2379939116361
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.85,1036.4413117202207
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.9,1072.6456825537284
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.95,1132.8343241288012
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.975,1204.0664066740053
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.99,1317.9442956871997
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.01,532.2350325852079
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.025,606.594911915376
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.05,637.2122831399871
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.1,673.3686673397428
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.15,709.0053932321499
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.2,731.7655958891335
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.25,756.3107231325017
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.3,773.7453238029436
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.35,791.3881738032253
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.4,810.2050465266301
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.45,828.459458878615
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.5,848.1671880591309
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.55,869.9595082145672
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.6,888.8086295134225
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.65,911.9944037748319
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.7,941.2887441778221
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.75,968.0330446428995
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.8,1002.064325753039
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.85,1040.1251888770428
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.9,1084.5278698156392
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.95,1183.8691969749405
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.975,1311.5085955151678
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.99,1411.9473881734627
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.01,430.0884162609062
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.025,503.5421401809396
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.05,557.0788727417046
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.1,611.5381047962838
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.15,636.0459727727346
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.2,659.3083133431322
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.25,679.0160734007172
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.3,700.7532337206638
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.35,724.9483829264552
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.4,754.7865732028176
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.45,780.364752952971
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.5,806.0804873790565
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.55,833.8251097790863
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.6,859.5174684241838
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.65,892.5376333961652
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.7,922.4150607590587
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.75,962.2363945706218
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.8,997.781552414978
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.85,1053.4776052374136
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.9,1101.4005100627987
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.95,1227.2723567343758
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.975,1341.8306641557565
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.99,1563.319692434232
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.01,381.7946934347125
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.025,430.13845995642527
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.05,482.64922556938114
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.1,552.4441285310727
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.15,578.194546278262
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.2,598.8728863309926
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.25,622.433753526286
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.3,641.8816617969978
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.35,677.4094375765679
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.4,705.0966342935519
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.45,734.5252801584394
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.5,775.9717288772194
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.55,800.2062877614978
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.6,834.1915742854878
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.65,879.5588922293786
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.7,923.3385814032074
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.75,964.0956908619714
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.8,1018.3320529415496
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.85,1084.3126856536799
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.9,1159.4963543613312
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.95,1312.1470410987342
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.975,1439.3591693829728
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.99,1628.334062347419
2024-04-24,ARI incidence,2024-04-21,1,LT,median,,849.7631010548868
2024-04-24,ARI incidence,2024-04-28,2,LT,median,,846.3933118631055
2024-04-24,ARI incidence,2024-05-05,3,LT,median,,856.9076286104068
2024-04-24,ARI incidence,2024-05-12,4,LT,median,,853.6716318930639
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.01,616.0945555625464
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.025,666.910860832895
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.05,691.0391086547137
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.1,731.3611041966001
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.15,755.783565083926
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.2,774.4498831290814
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.25,791.092070888646
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.3,803.4401099101782
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.35,815.8698220769891
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.4,827.0029171959723
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.45,839.7449709790831
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.5,849.7631010548868
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.55,858.9430599058289
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.6,875.2642718673378
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.65,893.1796239447647
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.7,906.400726491823
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.75,926.4921231825945
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.8,946.5780035669336
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.85,971.6552660598082
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.9,994.6194908809977
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.95,1054.205189970639
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.975,1111.2424666698068
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.99,1170.211813300932
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.01,546.9463360868513
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.025,595.6050940918414
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.05,638.8815967603703
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.1,692.1494918568504
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.15,719.7906275812406
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.2,751.852797206125
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.25,770.4589919994656
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.3,787.0671114814166
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.35,803.677630288772
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.4,817.2027384270177
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.45,829.883174839108
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.5,846.3933118631055
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.55,866.3876217297252
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.6,882.974145893666
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.65,905.2000643103842
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.7,925.5689806649918
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.75,947.9123946215234
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.8,978.5460560671052
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.85,1014.8390087056222
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.9,1074.1461974132155
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.95,1155.5547512637077
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.975,1230.4493387863502
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.99,1303.7482575601173
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.01,469.71727145932
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.025,511.2870523828006
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.05,589.4934207874081
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.1,651.1021239170002
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.15,691.4685302031816
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.2,722.8490717967705
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.25,747.4075308622275
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.3,771.9624780377278
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.35,793.9975778561306
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.4,813.1835511985473
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.45,835.8668370676685
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.5,856.9076286104068
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.55,875.3488578058957
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.6,897.9530178004943
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.65,917.4752302935257
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.7,939.7841244765302
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.75,974.2308697847996
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.8,1014.7653216453323
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.85,1067.9668980014765
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.9,1142.8777338491607
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.95,1250.4977120100464
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.975,1405.022835603359
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.99,1511.7423545882477
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.01,423.0547341971683
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.025,465.46950775664214
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.05,526.0752545899617
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.1,613.2315292663686
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.15,655.045005156457
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.2,687.7915446087994
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.25,726.084831271379
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.3,758.0134820821331
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.35,788.5263135661496
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.4,815.7770443000948
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.45,833.6661849540039
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.5,853.6716318930639
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.55,878.821707718188
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.6,909.3345722176625
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.65,937.3585421948569
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.7,966.7089103431306
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.75,1001.4437692812662
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.8,1052.7639927017487
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.85,1107.1703988531765
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.9,1219.2222622966162
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.95,1376.4125010151952
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.975,1533.45426948297
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.99,1818.7097414894333
2024-04-24,ARI incidence,2024-04-21,1,LU,median,,14867.911757899197
2024-04-24,ARI incidence,2024-04-28,2,LU,median,,11779.957425828752
2024-04-24,ARI incidence,2024-05-05,3,LU,median,,9485.6585003508535
2024-04-24,ARI incidence,2024-05-12,4,LU,median,,7590.660462243656
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.01,5520.1128643136735
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.025,7322.021026088458
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.05,8533.106102254733
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.1,10370.270351096717
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.15,10956.716842531421
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.2,11583.023703850322
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.25,12183.509923016672
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.3,12866.763895018936
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.35,13472.238932531583
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.4,13892.038400289486
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.45,14406.292254912703
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.5,14867.911757899197
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.55,15302.316269721046
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.6,15842.001360400154
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.65,16249.538590984066
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.7,16878.069568372543
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.75,17571.10723296628
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.8,18056.311206424878
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.85,18726.258341240107
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.9,19746.217326026494
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.95,21373.16922290982
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.975,22873.225101534168
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.99,25095.464456085796
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.01,3077.6261675097394
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.025,3910.9332583254154
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.05,5142.919374543541
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.1,7000.453953075855
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.15,7985.935242225273
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.2,8736.38030486585
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.25,9346.096050815799
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.3,9953.01182007367
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.35,10358.29391084137
