origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.700,2848.4
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.750,2941.0
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.800,2966.6
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.850,2973.2
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.900,2988.7000000000003
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.950,3134.6000000000004
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.975,3544.0
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.990,3544.0
2024-03-13,ARI incidence,1,2024-03-10,HU,median,,2632.4
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.010,1284.0000000000002
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.025,1614.7000000000003
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.050,1773.1999999999998
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.100,1896.7000000000003
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.150,1998.3000000000004
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.200,2107.9000000000005
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.250,2227.7
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.300,2339.1000000000004
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.350,2432.4
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.400,2496.8
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.450,2568.2
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.500,2600.4
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.550,2648.0
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.600,2718.6
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.650,2774.1000000000004
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.700,2880.4
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.750,2973.1000000000004
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.800,3093.6000000000004
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.850,3197.6000000000004
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.900,3304.1
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.950,3427.6000000000004
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.975,3586.1
2024-03-13,ARI incidence,2,2024-03-17,HU,quantile,0.990,3910.2
2024-03-13,ARI incidence,2,2024-03-17,HU,median,,2600.4
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.010,1053.8000000000002
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.025,1337.2
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.050,1519.9
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.100,1723.4999999999998
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.150,1901.1149999999996
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.200,2046.3400000000001
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.250,2153.5
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.300,2238.2000000000007
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.350,2321.9949999999994
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.400,2402.46
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.450,2494.375
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.500,2593.8999999999996
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.550,2691.0
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.600,2792.6
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.650,2867.8
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.700,2955.6499999999996
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.750,3045.0
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.800,3150.1000000000004
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.850,3294.98
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.900,3481.9100000000003
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.950,3695.505
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.975,3878.7000000000007
2024-03-13,ARI incidence,3,2024-03-24,HU,quantile,0.990,4177.627000000001
2024-03-13,ARI incidence,3,2024-03-24,HU,median,,2593.8999999999996
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.010,830.2800000000002
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.025,1132.6725
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.050,1337.335
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.100,1639.1599999999999
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.150,1817.1000000000001
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.200,1943.4600000000005
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.250,2055.575
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.300,2183.1600000000003
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.350,2303.0299999999997
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.400,2410.1000000000004
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.450,2507.7550000000006
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.500,2598.8
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.550,2684.6
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.600,2788.2400000000002
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.650,2894.7
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.700,3005.2
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.750,3121.7000000000003
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.800,3245.3
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.850,3400.3450000000003
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.900,3591.590000000001
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.950,3901.015
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.975,4098.1449999999995
2024-03-13,ARI incidence,4,2024-03-31,HU,quantile,0.990,4386.834000000001
2024-03-13,ARI incidence,4,2024-03-31,HU,median,,2598.8
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.010,1030.6999999999998
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.025,1030.6999999999998
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.050,1083.1
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.100,1193.1999999999998
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.150,1227.8
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.200,1244.1
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.250,1260.6
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.300,1266.7
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.350,1313.8
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.400,1333.8
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.450,1339.5
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.500,1340.3
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.550,1344.3999999999999
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.600,1346.3999999999999
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.650,1366.3999999999999
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.700,1413.4999999999998
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.750,1419.6
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.800,1436.1
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.850,1452.3999999999999
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.900,1487.0
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.950,1597.1
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.975,1649.5
2024-03-13,ARI incidence,1,2024-03-10,LV,quantile,0.990,1649.5
2024-03-13,ARI incidence,1,2024-03-10,LV,median,,1340.3
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.010,930.7999999999997
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.025,987.0999999999999
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.050,1036.1
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.100,1119.8
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.150,1172.5
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.200,1199.4999999999998
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.250,1234.1
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.300,1256.0799999999997
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.350,1270.3999999999999
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.400,1302.6
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.450,1328.9
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.500,1340.1
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.550,1351.2
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.600,1377.6
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.650,1410.1
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.700,1424.8
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.750,1445.8999999999999
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.800,1482.7
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.850,1512.6
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.900,1565.0
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.950,1623.2
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.975,1681.6
2024-03-13,ARI incidence,2,2024-03-17,LV,quantile,0.990,1749.4
2024-03-13,ARI incidence,2,2024-03-17,LV,median,,1340.1
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.010,836.2999999999997
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.025,922.0999999999999
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.050,993.3649999999997
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.100,1077.8899999999999
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.150,1130.3999999999996
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.200,1169.18
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.250,1200.85
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.300,1235.8999999999999
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.350,1260.1
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.400,1286.2
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.450,1313.9
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.500,1339.5
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.550,1361.8
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.600,1392.3
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.650,1419.6
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.700,1444.0
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.750,1478.7999999999997
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.800,1513.1999999999998
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.850,1554.1
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.900,1605.5999999999997
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.950,1692.5099999999998
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.975,1757.8099999999997
2024-03-13,ARI incidence,3,2024-03-24,LV,quantile,0.990,1843.9
2024-03-13,ARI incidence,3,2024-03-24,LV,median,,1339.5
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.010,765.1869999999998
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.025,856.8974999999999
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.050,936.9899999999998
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.100,1031.7
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.150,1097.0000000000002
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.200,1144.08
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.250,1181.475
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.300,1218.8
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.350,1248.5
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.400,1278.7
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.450,1311.655
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.500,1340.1
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.550,1369.645
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.600,1401.9999999999998
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.650,1429.2
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.700,1461.2299999999998
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.750,1497.125
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.800,1539.9400000000003
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.850,1588.7449999999997
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.900,1652.63
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.950,1743.3049999999998
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.975,1822.2025
2024-03-13,ARI incidence,4,2024-03-31,LV,quantile,0.990,1908.1150000000005
2024-03-13,ARI incidence,4,2024-03-31,LV,median,,1340.1
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.010,528.8
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.025,528.8
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.050,679.0
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.100,849.8
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.150,929.8000000000001
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.200,974.5
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.250,990.5999999999999
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.300,1021.0
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.350,1048.8999999999999
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.400,1086.0
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.450,1100.6999999999998
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.500,1141.8
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.550,1165.4
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.600,1201.1
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.650,1207.1000000000001
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.700,1235.0
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.750,1265.4
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.800,1281.5
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.850,1326.1999999999998
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.900,1406.2
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.950,1577.0
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.975,1727.2
2024-03-13,ARI incidence,1,2024-03-10,LT,quantile,0.990,1727.2
2024-03-13,ARI incidence,1,2024-03-10,LT,median,,1141.8
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.010,357.79999999999995
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.025,475.0
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.050,572.0
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.100,728.2600000000002
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.150,822.4999999999998
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.200,883.5999999999999
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.250,934.1000000000001
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.300,976.0
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.350,1020.8
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.400,1062.6999999999998
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.450,1094.4
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.500,1128.0
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.550,1163.6999999999998
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.600,1197.6
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.650,1239.5
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.700,1283.5
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.750,1330.25
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.800,1388.5
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.850,1448.2
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.900,1534.8999999999999
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.950,1673.6
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.975,1769.2
2024-03-13,ARI incidence,2,2024-03-17,LT,quantile,0.990,1898.2
2024-03-13,ARI incidence,2,2024-03-17,LT,median,,1128.0
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.010,193.15299999999996
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.025,360.7574999999999
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.050,500.515
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.100,646.1800000000001
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.150,745.2550000000001
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.200,822.5799999999999
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.250,890.6000000000001
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.300,946.6700000000001
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.350,994.9950000000001
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.400,1045.2600000000002
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.450,1090.1100000000001
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.500,1137.7
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.550,1181.145
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.600,1227.0799999999997
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.650,1273.2999999999997
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.700,1327.6000000000001
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.750,1384.8999999999999
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.800,1450.7999999999997
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.850,1529.8300000000002
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.900,1631.7900000000006
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.950,1787.5249999999996
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.975,1922.7
2024-03-13,ARI incidence,3,2024-03-24,LT,quantile,0.990,2078.5110000000004
2024-03-13,ARI incidence,3,2024-03-24,LT,median,,1137.7
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.010,71.05200000000018
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.025,242.28249999999997
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.050,391.39999999999986
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.100,561.7700000000001
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.150,678.5699999999998
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.200,767.4000000000003
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.250,838.8750000000001
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.300,903.68
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.350,965.7649999999998
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.400,1023.88
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.450,1079.2199999999998
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.500,1132.5
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.550,1189.045
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.600,1248.4399999999998
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.650,1308.1
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.700,1368.1299999999999
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.750,1431.2250000000001
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.800,1505.3400000000004
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.850,1595.8149999999998
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.900,1711.9399999999998
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.950,1881.415
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.975,2022.8999999999999
2024-03-13,ARI incidence,4,2024-03-31,LT,quantile,0.990,2204.545000000001
2024-03-13,ARI incidence,4,2024-03-31,LT,median,,1132.5
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.010,0.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.025,0.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.050,300.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.100,5400.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.150,8600.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.200,10600.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.250,12800.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.300,15000.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.350,16300.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.400,17600.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.450,19300.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.500,20200.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.550,21500.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.600,23100.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.650,24800.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.700,26300.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.750,28000.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.800,30100.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.850,32700.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.900,35300.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.950,40500.0
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.975,44609.999999999854
2024-03-13,ARI incidence,1,2024-03-10,LU,quantile,0.990,48800.0
2024-03-13,ARI incidence,1,2024-03-10,LU,median,,20200.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.010,0.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.025,0.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.050,0.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.100,1500.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.150,5500.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.200,8700.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.250,11200.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.300,13400.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.350,15400.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.400,17200.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.450,19000.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.500,20600.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.550,22400.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.600,24100.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.650,26000.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.700,27900.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.750,29900.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.800,32400.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.850,35400.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.900,39200.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.950,45000.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.975,50100.0
2024-03-13,ARI incidence,2,2024-03-17,LU,quantile,0.990,55600.0
2024-03-13,ARI incidence,2,2024-03-17,LU,median,,20600.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.010,0.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.025,0.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.050,0.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.100,0.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.150,3200.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.200,6700.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.250,9400.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.300,11900.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.350,14300.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.400,16500.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.450,18700.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.500,20700.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.550,22800.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.600,24900.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.650,27000.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.700,29329.999999999927
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.750,31725.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.800,34500.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.850,37900.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.900,42300.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.950,48900.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.975,54100.0
2024-03-13,ARI incidence,3,2024-03-24,LU,quantile,0.990,59800.0
2024-03-13,ARI incidence,3,2024-03-24,LU,median,,20700.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.010,0.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.025,0.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.050,0.0
