origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.450,917.8122704400748
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.500,961.4766786424473
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.550,1005.5511977553638
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.600,1051.4021469183642
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.650,1098.490433480196
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.700,1146.0219316913963
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.750,1194.9084941766278
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.800,1253.74752386776
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.850,1312.244003601248
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.900,1391.0451900206751
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.950,1497.674239626936
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.975,1594.184013723019
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.990,1701.9096058993828
2024-01-31,ARI incidence,2,2024-02-04,RO,median,,961.4766786424473
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.010,92.87725747563479
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.025,222.87359918263425
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.050,333.1542037656436
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.100,463.8496603819708
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.150,557.3567168201685
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.200,635.7503021573132
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.250,704.4375303220248
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.300,760.7945074658758
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.350,813.5778825146707
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.400,861.9575381706301
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.450,911.9673928791951
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.500,959.580245516773
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.550,1006.2518031355256
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.600,1053.9879333069186
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.650,1112.323339137419
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.700,1162.8947415554885
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.750,1225.3534190481873
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.800,1286.8733410618406
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.850,1363.7800494403577
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.900,1460.2951698559418
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.950,1585.7547492648628
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.975,1700.20567426771
2024-01-31,ARI incidence,3,2024-02-11,RO,quantile,0.990,1823.0771200556137
2024-01-31,ARI incidence,3,2024-02-11,RO,median,,959.580245516773
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.010,0.0
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.025,130.13180005686402
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.050,262.42208239682503
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.100,425.16333430025793
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.150,518.1525768517228
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.200,595.4686875833268
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.250,667.1602706586197
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.300,733.7598842503779
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.350,792.823090768465
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.400,845.9474205462332
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.450,902.0362644067376
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.500,957.331905682205
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.550,1014.365769541473
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.600,1068.8021632590826
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.650,1127.9857185558099
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.700,1185.8516041316605
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.750,1251.039685100316
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.800,1321.2767602044753
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.850,1411.8957149923747
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.900,1508.0197586787867
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.950,1666.8386059859395
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.975,1793.382776005598
2024-01-31,ARI incidence,4,2024-02-18,RO,quantile,0.990,1930.4605941670777
2024-01-31,ARI incidence,4,2024-02-18,RO,median,,957.331905682205
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.010,1700.1678571661205
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.025,1700.1678571661205
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.050,2023.260617611992
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.100,2134.59186304149
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.150,2194.4360751230306
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.200,2355.0997013883502
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.250,2414.73178828778
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.300,2427.40558302102
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.350,2541.8528822656003
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.400,2549.1798143612405
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.450,2651.5539983713
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.500,2706.1217901777904
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.550,2733.8001432853603
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.600,2836.17432729542
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.650,2843.50125939106
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.700,2957.9485586356404
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.750,2970.6223533688803
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.800,3030.25444026831
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.850,3190.91806653363
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.900,3250.7622786151705
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.950,3362.0935240446684
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.975,3685.18628449054
2024-01-31,ARI incidence,1,2024-01-28,SI,quantile,0.990,3685.18628449054
2024-01-31,ARI incidence,1,2024-01-28,SI,median,,2706.1217901777904
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.010,1257.6763700657825
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.025,1465.1754098251515
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.050,1686.7231378166603
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.100,1912.6082142880123
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.150,2037.7452266061005
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.200,2174.084806174722
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.250,2278.0891195085796
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.300,2373.60871583075
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.350,2465.75210471233
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.400,2535.73509501178
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.450,2613.1217478507297
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.500,2692.67707082833
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.550,2752.521282909871
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.600,2844.5382754386005
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.650,2919.6020369443304
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.700,2999.07163109267
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.750,3107.265022148081
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.800,3209.639206158141
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.850,3341.7422550963597
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.900,3505.5907805117586
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.950,3699.6708934846483
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.975,3870.9024493202496
2024-01-31,ARI incidence,2,2024-02-04,SI,quantile,0.990,4183.42728019584
2024-01-31,ARI incidence,2,2024-02-04,SI,median,,2692.67707082833
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.010,956.1693734406099
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.025,1188.4821421113606
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.050,1437.2718740445641
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.100,1725.6674455882553
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.150,1907.6668969254895
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.200,2051.0246995488224
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.250,2183.868145552749
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.300,2284.6792511701506
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.350,2397.3186097509697
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.400,2506.9609059986205
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.450,2599.67702850127
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.500,2698.7948580821503
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.550,2789.549651890322
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.600,2885.6426770029702
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.650,2998.522887764755
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.700,3108.00182258215
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.750,3215.870302348191
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.800,3347.8600423501803
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.850,3484.0735188116723
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.900,3665.386360295758
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.950,3955.565002398488
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.975,4185.601333183366
2024-01-31,ARI incidence,3,2024-02-11,SI,quantile,0.990,4478.4010935554
2024-01-31,ARI incidence,3,2024-02-11,SI,median,,2698.7948580821503
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.010,695.7392447152911
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.025,990.1792210394635
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.050,1256.819199393974
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.100,1554.0987440018641
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.150,1785.89367118724
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.200,1965.4393449734305
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.250,2099.3613951652624
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.300,2235.5591475800607
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.350,2360.837987051972
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.400,2473.16348058401
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.450,2587.975078350083
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.500,2703.245000398612
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.550,2811.378714589383
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.600,2929.755400345519
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.650,3040.168121784639
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.700,3163.6768845504766
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.750,3291.885351072201
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.800,3436.47844344488
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.850,3627.4225861187088
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.900,3820.10408019228
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.950,4140.908711080826
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.975,4407.817696837168
2024-01-31,ARI incidence,4,2024-02-18,SI,quantile,0.990,4733.345544910194
2024-01-31,ARI incidence,4,2024-02-18,SI,median,,2703.245000398612
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.010,458.3338762079351
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.025,458.3338762079351
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.050,509.8794370667413
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.100,586.7922869457391
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.150,600.3690151833032
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.200,657.50622891458
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.250,680.944571046028
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.300,681.0377839925839
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.350,686.3173059605051
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.400,700.197200767624
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.450,709.4852298920621
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.500,738.157412091393
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.550,738.518989256602
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.600,747.80701838104
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.650,761.686913188159
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.700,766.9664351560803
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.750,767.0596481026361
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.800,790.4979902340841
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.850,847.6352039653609
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.900,861.211932202925
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.950,938.1247820819228
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.975,989.670342940729
2024-01-31,ARI incidence,1,2024-01-28,ES,quantile,0.990,989.670342940729
2024-01-31,ARI incidence,1,2024-01-28,ES,median,,738.157412091393
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.010,334.70078181690616
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.025,404.55777387688727
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.050,463.15919255471016
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.100,513.358783194624
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.150,557.404689601555
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.200,595.543698836528
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.250,629.7566125274873
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.300,643.4265537116071
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.350,667.2216822745861
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.400,695.329927375001
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.450,714.352503284685
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.500,724.002109574332
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.550,742.3135407755069
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.600,752.8131866202573
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.650,781.214950619697
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.700,804.7444517164629
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.750,818.948384585449
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.800,861.790506482422
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.850,890.692742493665
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.900,946.612804412425
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.950,984.8450265939539
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.975,1043.4464452717768
2024-01-31,ARI incidence,2,2024-02-04,ES,quantile,0.990,1113.303437331758
2024-01-31,ARI incidence,2,2024-02-04,ES,median,,724.002109574332
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.010,247.69054982822706
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.025,329.8754654701311
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.050,396.4745232448563
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.100,467.59124692301816
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.150,519.155427369712
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.200,561.8917028766303
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.250,596.1222731160249
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.300,624.5786600313527
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.350,652.7079165692069
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.400,680.944571046028
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.450,700.197200767624
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.500,724.002109574332
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.550,747.80701838104
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.600,767.2459078020755
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.650,795.206094648554
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.700,824.1792762014452
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.750,852.4916966957429
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.800,886.3164209334273
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.850,928.8367529574848
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.900,984.3908209728077
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.950,1052.878975555695
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.975,1122.0700305984888
2024-01-31,ARI incidence,3,2024-02-11,ES,quantile,0.990,1195.2117801712618
2024-01-31,ARI incidence,3,2024-02-11,ES,median,,724.002109574332
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.010,187.09139974521048
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.025,267.9267763626665
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.050,339.49432077424314
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.100,428.0823171811723
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.150,486.2266909194093
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.200,534.6596303247229
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.250,572.4768403266829
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.300,609.2291417912033
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.350,638.1758592847215
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.400,666.5138700573268
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.450,695.099873563089
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.500,723.3176399628169
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.550,751.7487775095381
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.600,780.988113088714
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.650,809.7977893138859
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.700,838.64465455072
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.750,875.728811885195
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.800,915.8253503192054
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.850,962.0139395001921
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.900,1023.5912908666132
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.950,1107.7606745600804
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.975,1181.2348421798667
2024-01-31,ARI incidence,4,2024-02-18,ES,quantile,0.990,1254.6377983428538
2024-01-31,ARI incidence,4,2024-02-18,ES,median,,723.3176399628169
