origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.550,694.3022801461321
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.600,731.7143214918631
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.650,764.8890808356015
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.700,802.8408070956528
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.750,836.8020048054311
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.800,887.113071535829
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.850,923.0001372688242
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.900,997.7339572169052
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.950,1081.629458989266
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.975,1143.6338189752373
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.990,1251.3594111516009
2024-01-17,ARI incidence,2,2024-01-21,RO,median,,663.367404407271
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.010,0.0
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.025,69.23434608497413
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.050,156.02769322865174
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.100,267.0588239258641
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.150,341.1071989494412
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.200,404.908627258896
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.250,455.2196939892939
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.300,498.59981665549145
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.350,542.6564117715889
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.400,582.5345160342431
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.450,618.2806924809241
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.500,662.405643519494
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.550,704.328408966655
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.600,744.2002927802989
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.650,784.1117328004041
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.700,831.7728774463079
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.750,879.6854675126328
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.800,929.9720383522748
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.850,988.127008539475
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.900,1062.8009306022093
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.950,1178.168364464671
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.975,1276.1952184655152
2024-01-17,ARI incidence,3,2024-01-28,RO,quantile,0.990,1375.796737340253
2024-01-17,ARI incidence,3,2024-01-28,RO,median,,662.405643519494
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.010,0.0
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.025,0.0
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.050,71.76354151659314
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.100,205.7533960240338
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.150,291.96826701026833
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.200,360.853201713467
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.250,421.94008732246914
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.300,476.83004863660136
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.350,527.333269067134
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.400,573.0190399801725
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.450,617.069061523677
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.500,663.367404407271
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.550,708.3765957580848
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.600,754.3667276765921
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.650,804.67779440699
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.700,852.4633328407041
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.750,907.9284904092209
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.800,966.8988500205722
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.850,1040.6931818221042
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.900,1128.8945890185812
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.950,1251.05567140288
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.975,1348.3230211635432
2024-01-17,ARI incidence,4,2024-02-04,RO,quantile,0.990,1475.110729254874
2024-01-17,ARI incidence,4,2024-02-04,RO,median,,663.367404407271
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.010,633.0835741404703
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.025,633.0835741404703
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.050,892.1701856145619
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.100,1119.095151730562
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.150,1224.00926939092
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.200,1283.64135629035
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.250,1296.31515102359
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.300,1375.8704740011904
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.350,1410.7624502681701
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.400,1520.46356637387
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.450,1548.1419194814398
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.500,1556.85975984088
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.550,1575.0313581803603
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.600,1602.70971128793
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.650,1712.41082739363
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.700,1747.3028036606097
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.750,1826.85812663821
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.800,1839.5319213714502
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.850,1899.16400827088
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.900,2004.078125931238
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.950,2231.003092047238
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.975,2490.0897035213297
2024-01-17,ARI incidence,1,2024-01-14,SI,quantile,0.990,2490.0897035213297
2024-01-17,ARI incidence,1,2024-01-14,SI,median,,1556.85975984088
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.010,190.59208704013236
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.025,447.36740931076065
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.050,619.6388547910101
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.100,851.0471131575318
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.150,958.7377815836101
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.200,1105.6504323811018
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.250,1219.2823904009
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.300,1282.8704316741298
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.350,1369.63937781114
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.400,1424.2071696176304
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.450,1526.6946625639202
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.500,1561.5866388309
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.550,1597.9828322979101
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.600,1706.1797312035796
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.650,1769.4931589199675
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.700,1844.25880036147
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.750,1912.6087276203402
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.800,2025.2480862011598
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.850,2177.10929081143
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.900,2304.37353869162
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.950,2508.9483745877883
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.975,2755.3611913286395
2024-01-17,ARI incidence,2,2024-01-21,SI,quantile,0.990,2932.5811906216677
2024-01-17,ARI incidence,2,2024-01-21,SI,median,,1561.5866388309
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.010,0.0
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.025,185.86520805011241
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.050,403.768627611852
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.100,640.3434171567121
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.150,845.8767481800319
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.200,966.9739706143197
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.250,1102.2199411857655
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.300,1214.06900610953
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.350,1296.31515102359
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.400,1388.555473950708
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.450,1483.0958808650116
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.500,1566.31351782092
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.550,1647.4485790554274
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.600,1743.533517113948
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.650,1826.85812663821
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.700,1911.934737049658
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.750,2026.01901081738
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.800,2158.2506197449716
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.850,2295.4681278212483
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.900,2490.0897035213297
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.950,2717.01466963733
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.975,2941.5426177206064
2024-01-17,ARI incidence,3,2024-01-28,SI,quantile,0.990,3237.9969147035563
2024-01-17,ARI incidence,3,2024-01-28,SI,median,,1566.31351782092
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.010,0.0
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.025,0.0
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.050,218.05246278214236
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.100,536.4212178351017
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.150,741.3044025546923
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.200,893.2072016621023
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.250,1029.5018541028971
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.300,1142.71441169514
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.350,1259.9382617054403
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.400,1362.1484580041324
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.450,1460.494922547412
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.500,1561.5866388309
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.550,1662.2425287519739
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.600,1766.329183969392
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.650,1868.9989109939202
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.700,1990.6334065817778
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.750,2112.5799584154747
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.800,2246.7591006001617
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.850,2416.719256876948
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.900,2624.5135542473427
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.950,2909.929110001693
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.975,3159.506156737668
2024-01-17,ARI incidence,4,2024-02-04,SI,quantile,0.990,3501.810405167668
2024-01-17,ARI incidence,4,2024-02-04,SI,median,,1561.5866388309
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.010,673.1779302687929
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.025,673.1779302687929
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.050,798.570721688296
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.100,809.4106733477099
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.150,813.2361173687239
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.200,866.496405867725
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.250,889.065103999093
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.300,895.598622459392
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.350,899.2472771238172
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.400,910.503586322959
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.450,917.367311795566
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.500,946.360422700599
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.550,946.949184721076
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.600,953.812910193683
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.650,965.0692193928248
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.700,968.71787405725
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.750,975.251392517549
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.800,997.820090648917
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.850,1051.0803791479182
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.900,1054.905823168932
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.950,1065.745774828346
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.975,1191.1385662478492
2024-01-17,ARI incidence,1,2024-01-14,ES,quantile,0.990,1191.1385662478492
2024-01-17,ARI incidence,1,2024-01-14,ES,median,,946.360422700599
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.010,550.4303553581819
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.025,636.6183044698639
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.050,675.823146777685
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.100,747.5742749781278
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.150,784.368547246018
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.200,812.7728961305739
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.250,834.8907793040859
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.300,856.1541328645892
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.350,880.698580310003
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.400,903.1651373532881
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.450,921.318296598907
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.500,932.158248258321
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.550,942.3404213830452
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.600,960.460456054794
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.650,983.508810520005
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.700,1007.9872348886902
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.750,1029.186149029417
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.800,1050.954838365591
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.850,1080.536711291101
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.900,1120.567665559528
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.950,1184.667905717943
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.975,1234.231710507077
2024-01-17,ARI incidence,2,2024-01-21,ES,quantile,0.990,1313.88614115846
2024-01-17,ARI incidence,2,2024-01-21,ES,median,,932.158248258321
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.010,496.4972594395399
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.025,564.343496669348
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.050,626.0647846920111
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.100,695.535381625444
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.150,747.1110537399779
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.200,784.3451475517738
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.250,811.6271900089341
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.300,837.503294962692
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.350,864.5866796304078
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.400,889.063443405867
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.450,910.503586322959
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.500,929.513031749429
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.550,953.482703181375
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.600,975.251392517549
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.650,997.820090648917
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.700,1025.912712263899
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.750,1051.2555079112808
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.800,1079.2410786794273
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.850,1117.09633709003
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.900,1169.369876911675
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.950,1239.4897964491252
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.975,1299.893552897673
2024-01-17,ARI incidence,3,2024-01-28,ES,quantile,0.990,1367.8192370771021
2024-01-17,ARI incidence,3,2024-01-28,ES,median,,929.513031749429
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.010,416.6979788687688
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.025,503.3832013596059
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.050,575.6819296217291
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.100,659.0676828057896
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.150,715.7449953594779
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.200,758.7410793699881
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.250,794.619736884955
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.300,826.2485708786636
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.350,852.7224925863813
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.400,879.9972359352782
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.450,904.3613762375187
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.500,929.4501738190359
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.550,953.5983911754131
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.600,982.817907411445
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.650,1007.9872348886902
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.700,1036.8782047056402
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.750,1069.7140137602403
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.800,1105.5204714354568
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.850,1152.569769110745
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.900,1209.6850376987186
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.950,1292.1323846093364
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.975,1347.2947909492423
2024-01-17,ARI incidence,4,2024-02-04,ES,quantile,0.990,1443.585365777078
2024-01-17,ARI incidence,4,2024-02-04,ES,median,,929.4501738190359
