origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.300,668.2408467442222
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.350,719.9911413564752
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.400,770.0180263817573
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.450,811.4907864180601
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.500,851.362670231704
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.550,890.7922946297512
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.600,933.797947360543
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.650,982.5536033659537
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.700,1032.5449440450668
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.750,1083.672383500744
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.800,1132.7892309881129
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.850,1194.228493502581
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.900,1285.8826445336065
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.950,1387.5202108014612
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.975,1488.2016685799003
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.990,1612.224179902691
2024-01-03,ARI incidence,2,2024-01-07,RO,median,,851.362670231704
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.010,13.593526625855286
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.025,126.78488970998615
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.050,245.8300742531418
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.100,371.34597571193603
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.150,460.15411127196967
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.200,535.6325502487689
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.250,593.884114626711
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.300,652.7725364683449
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.350,705.0231528728618
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.400,762.881560560934
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.450,808.5254869102612
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.500,856.6419584869591
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.550,906.0782643517559
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.600,949.0839170825478
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.650,998.4524026050851
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.700,1049.952803995063
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.750,1098.889055741453
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.800,1168.9284835445987
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.850,1242.4460971534402
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.900,1324.4369001807656
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.950,1441.4351529610449
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.975,1555.1690057283577
2024-01-03,ARI incidence,3,2024-01-14,RO,quantile,0.990,1686.3159650142798
2024-01-03,ARI incidence,3,2024-01-14,RO,median,,856.6419584869591
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.010,0.0
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.025,62.8125614638667
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.050,182.6163758047222
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.100,324.1856888137652
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.150,426.4938036081355
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.200,512.7540985216425
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.250,573.9254140038806
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.300,629.9428471477585
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.350,690.1262066834378
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.400,749.9241640456289
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.450,802.746144536599
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.500,851.362670231704
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.550,903.112964843957
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.600,961.418458441277
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.650,1013.669074845794
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.700,1072.5441877166738
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.750,1132.7892309881129
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.800,1197.0455067950643
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.850,1270.4282976976378
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.900,1368.6056751086016
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.950,1508.2305538600765
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.975,1618.7776340748646
2024-01-03,ARI incidence,4,2024-01-21,RO,quantile,0.990,1755.5202586215105
2024-01-03,ARI incidence,4,2024-01-21,RO,median,,851.362670231704
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.010,896.3487174949137
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.025,1063.641596711484
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.050,1238.0850452387917
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.100,1465.010011354792
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.150,1616.7854871358018
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.200,1734.009337146102
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.250,1843.710453251802
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.300,1948.62457091216
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.350,2020.93045254483
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.400,2135.37775178941
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.450,2219.634344383092
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.500,2312.5977510824378
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.550,2377.39404201544
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.600,2454.44610678699
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.650,2551.47342815945
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.700,2636.45310452536
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.750,2728.693427452478
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.800,2841.1710943238977
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.850,2955.618393568478
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.900,3107.393869349488
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.950,3331.542284699768
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.975,3508.762283992796
2024-01-03,ARI incidence,1,2023-12-31,SI,quantile,0.990,3676.055163209366
2024-01-03,ARI incidence,1,2023-12-31,SI,median,,2312.5977510824378
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.010,631.0772296876037
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.025,867.8994397711238
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.050,1077.363612708542
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.100,1338.8402045952516
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.150,1515.9757184218472
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.200,1667.8058035603517
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.250,1792.669178172169
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.300,1894.848616998146
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.350,1994.5346418145318
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.400,2099.44875947489
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.450,2201.1786436657376
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.500,2286.20194035214
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.550,2391.116058012498
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.600,2478.1492013719
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.650,2582.65623733509
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.700,2687.5326146832804
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.750,2792.484472655806
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.800,2906.91867247518
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.850,3066.270796892458
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.900,3233.563676109028
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.950,3479.948943885708
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.975,3694.564177651766
2024-01-03,ARI incidence,2,2024-01-07,SI,quantile,0.990,3926.683223910276
2024-01-03,ARI incidence,2,2024-01-07,SI,median,,2286.20194035214
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.010,420.59318871778675
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.025,682.0975461121536
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.050,950.928114488567
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.100,1240.1808336246736
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.150,1437.594414787989
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.200,1596.9479798868917
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.250,1731.2327863803819
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.300,1856.384247985042
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.350,1970.9244304681595
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.400,2080.5625394442595
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.450,2195.00983868884
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.500,2292.210824800946
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.550,2399.6979523784403
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.600,2514.07819368642
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.650,2623.77930979212
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.700,2733.4804258978197
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.750,2857.86798842379
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.800,2988.542495068112
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.850,3147.565654588238
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.900,3356.986808211786
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.950,3630.773132448438
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.975,3850.1345493533763
2024-01-03,ARI incidence,3,2024-01-14,SI,quantile,0.990,4132.316536291216
2024-01-03,ARI incidence,3,2024-01-14,SI,median,,2292.210824800946
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.010,252.27325579657386
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.025,531.2060396457891
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.050,808.2972289806316
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.100,1135.3194382027102
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.150,1361.0471809127139
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.200,1525.5933854725017
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.250,1675.7087221245788
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.300,1809.7510933104418
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.350,1944.8296749915596
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.400,2069.054404838663
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.450,2186.4819028342918
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.500,2298.8757350853803
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.550,2409.5358581752907
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.600,2527.9997931481907
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.650,2655.33932455599
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.700,2795.2401101452697
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.750,2929.2225828381797
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.800,3078.944591625698
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.850,3233.7305555141675
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.900,3447.814847491788
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.950,3741.872124555027
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.975,4001.383112508963
2024-01-03,ARI incidence,4,2024-01-21,SI,quantile,0.990,4320.07496289814
2024-01-03,ARI incidence,4,2024-01-21,SI,median,,2298.8757350853803
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.010,400.61479462125
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.025,472.613714555117
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.050,522.861614459774
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.100,580.423183432297
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.150,630.572013853576
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.200,668.1848305448009
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.250,689.1658615345079
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.300,712.1480148545979
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.350,740.1837504786679
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.400,763.1659037987579
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.450,790.431650383325
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.500,791.554870562704
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.550,813.400157298287
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.600,820.7274727712809
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.650,849.116439535227
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.700,873.130871563726
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.750,900.3966181482931
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.800,923.7910382793584
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.850,965.942799524767
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.900,1008.1070175420949
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.950,1060.248126665634
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.975,1110.496026570291
2024-01-03,ARI incidence,1,2023-12-31,ES,quantile,0.990,1182.494946504158
2024-01-03,ARI incidence,1,2023-12-31,ES,median,,791.554870562704
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.010,335.21898352261496
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.025,399.99517585958597
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.050,458.60266994564597
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.100,538.009525653752
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.150,590.150634777291
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.200,631.177986210112
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.250,661.379565671655
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.300,690.5473651032269
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.350,720.7522460202129
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.400,748.004346199652
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.450,775.283739189347
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.500,793.297709503747
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.550,812.798987718756
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.600,836.1376736341649
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.650,864.526640398111
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.700,900.546988426132
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.750,928.949601595206
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.800,963.524214470634
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.850,1008.37010370844
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.900,1051.19642143373
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.950,1125.643937764269
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.975,1196.519637518757
2024-01-03,ARI incidence,2,2024-01-07,ES,quantile,0.990,1283.49764918663
2024-01-03,ARI incidence,2,2024-01-07,ES,median,,793.297709503747
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.010,252.9985937891479
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.025,335.4628199629725
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.050,414.01986687418497
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.100,499.87946113968405
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.150,554.0307913894233
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.200,603.3062672690089
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.250,640.135448515603
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.300,678.572203634453
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.350,709.9788695616819
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.400,739.413761439165
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.450,768.572717242614
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.500,792.678090742083
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.550,820.713826366153
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.600,849.116439535227
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.650,884.7233311190639
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.700,915.6989935416483
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.750,952.4634251592984
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.800,989.2814854401759
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.850,1031.859159901688
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.900,1087.513873250201
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.950,1176.3137724001465
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.975,1261.901802212264
2024-01-03,ARI incidence,3,2024-01-14,ES,quantile,0.990,1335.493190809335
2024-01-03,ARI incidence,3,2024-01-14,ES,median,,792.678090742083
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.010,189.895767437588
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.025,285.08333827691075
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.050,371.60620909563994
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.100,459.3726589851489
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.150,528.4276418095919
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.200,576.512309129753
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.250,623.6158643599397
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.300,660.9262180959112
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.350,696.986457255492
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.400,733.566995238308
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.450,765.8880271504861
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.500,799.389112688816
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.550,829.6774295539515
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.600,863.127484144698
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.650,892.576022427309
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.700,934.37006144419
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.750,966.915649426307
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.800,1014.8043930837
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.850,1068.068722386618
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.900,1126.6762164726779
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.950,1227.2143960518652
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.975,1313.0101772900832
2024-01-03,ARI incidence,4,2024-01-21,ES,quantile,0.990,1401.9707447022618
2024-01-03,ARI incidence,4,2024-01-21,ES,median,,799.389112688816
