origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.650,2260.0365921600255
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.700,2370.104671286684
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.750,2479.901957055905
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.800,2619.999954890793
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.850,2811.325859095492
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.900,3100.0992934281667
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.950,3456.0070014813996
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.975,3723.0280085416093
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.990,4129.972516455885
2024-02-07,ARI incidence,4,2024-02-25,DE,median,,1991.00085460992
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.010,1464.9279592259197
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.025,1464.9279592259197
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.050,1874.3319233236703
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.100,1957.43092134989
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.150,2025.93079348669
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.200,2035.72641090596
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.250,2067.89119504966
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.300,2115.55589083433
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.350,2160.54031898072
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.400,2168.5381490290606
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.450,2275.7595438063395
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.500,2541.2509324974403
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.550,2623.1384030867
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.600,2648.472327274719
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.650,2656.47015732306
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.700,2701.4545854694497
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.750,2774.69192229883
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.800,2781.28406539782
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.850,2791.0796828170896
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.900,2859.57955495389
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.950,2942.6785529801095
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.975,3352.08251707786
2024-02-07,ARI incidence,1,2024-02-04,HU,quantile,0.990,3352.08251707786
2024-02-07,ARI incidence,1,2024-02-04,HU,median,,2541.2509324974403
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.010,1082.3535145607198
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.025,1216.9630400547496
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.050,1508.1452391767302
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.100,1669.53972675902
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.150,1749.3692066873898
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.200,1827.9241059268306
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.250,1935.1455007041095
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.300,2167.2812706412305
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.350,2250.38026866745
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.400,2318.88014080425
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.450,2376.34045400819
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.500,2408.50523815189
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.550,2456.1699339365596
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.600,2523.7244629775096
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.650,2576.44651788228
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.700,2728.0453880452997
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.750,2909.0856524191277
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.800,2997.08420042529
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.850,3075.42424732566
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.900,3157.3117179149194
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.950,3315.4573802260393
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.975,3645.03186439542
2024-02-07,ARI incidence,2,2024-02-11,HU,quantile,0.990,3734.65696174306
2024-02-07,ARI incidence,2,2024-02-11,HU,median,,2408.50523815189
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.010,741.6819151962526
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.025,973.9719243485106
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.050,1261.5157226074434
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.100,1455.1452786809007
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.150,1616.5268293889394
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.200,1834.4502052482703
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.250,1953.8389403167005
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.300,2035.72641090596
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.350,2114.04259328871
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.400,2192.70510312442
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.450,2293.3520571038207
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.500,2435.09604072774
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.550,2558.8472299270793
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.600,2653.341924536726
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.650,2729.540983289831
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.700,2792.018636457736
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.750,2892.91130919025
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.800,3022.5080329084794
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.850,3241.6222433780904
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.900,3397.06694522425
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.950,3592.1156499782396
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.975,3857.6070386693405
2024-02-07,ARI incidence,3,2024-02-18,HU,quantile,0.990,4096.121521101143
2024-02-07,ARI incidence,3,2024-02-18,HU,median,,2435.09604072774
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.010,439.6038232754417
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.025,779.1999914117977
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.050,1039.107332054745
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.100,1312.25591305495
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.150,1564.0180793921277
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.200,1704.895048348749
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.250,1819.942390703442
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.300,1942.9220324833984
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.350,2088.96508825848
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.400,2220.1775879003326
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.450,2323.61760549683
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.500,2409.08872319822
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.550,2502.5777513333996
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.600,2616.9536846260294
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.650,2763.357706777707
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.700,2909.235443025828
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.750,3021.251154520649
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.800,3141.13093520871
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.850,3283.2925960823395
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.900,3542.485090391324
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.950,3819.828722885192
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.975,4065.436260842315
2024-02-07,ARI incidence,4,2024-02-25,HU,quantile,0.990,4355.40070816016
2024-02-07,ARI incidence,4,2024-02-25,HU,median,,2409.08872319822
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.010,710.014014692462
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.025,839.1962336457367
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.050,944.4044090363617
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.100,1078.2269488973104
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.150,1166.1161344253294
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.200,1236.853355971858
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.250,1297.17912063667
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.300,1347.6700081904762
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.350,1397.8956491237097
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.400,1443.7453236175102
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.450,1481.1136925287208
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.500,1522.86203833052
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.550,1566.0562388236299
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.600,1610.1833366956778
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.650,1653.650245370135
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.700,1697.8434091417578
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.750,1754.6829544284951
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.800,1806.5946732028065
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.850,1868.020648463907
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.900,1949.869694567504
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.950,2071.34025112585
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.975,2182.9455792191297
2024-02-07,ARI incidence,1,2024-02-04,LV,quantile,0.990,2315.8995277869326
2024-02-07,ARI incidence,1,2024-02-04,LV,median,,1522.86203833052
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.010,654.8999133587026
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.025,799.8940259066801
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.050,918.065636445376
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.100,1046.5363720974635
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.150,1144.2235562186227
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.200,1219.1569223337199
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.250,1280.7091659709397
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.300,1333.9828518688776
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.350,1387.1141125350239
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.400,1432.1274326091636
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.450,1476.3190876872798
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.500,1522.33318471331
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.550,1568.8594500399286
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.600,1614.76786026112
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.650,1663.4152805733615
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.700,1713.5205688186918
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.750,1763.3234363042097
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.800,1826.746355722068
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.850,1897.1047059635198
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.900,1981.9415487278156
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.950,2116.3384278893686
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.975,2231.164407482425
2024-02-07,ARI incidence,2,2024-02-11,LV,quantile,0.990,2379.857211948595
2024-02-07,ARI incidence,2,2024-02-11,LV,median,,1522.33318471331
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.010,609.5206233766296
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.025,744.5266287529173
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.050,883.3376022530518
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.100,1027.8010979365997
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.150,1129.918646865099
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.200,1201.8061263530658
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.250,1262.1172583852601
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.300,1321.111087345308
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.350,1373.285186053024
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.400,1424.6701967414701
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.450,1472.1685416887756
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.500,1523.0439449077894
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.550,1570.2609236195929
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.600,1616.4402472736497
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.650,1665.93832247487
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.700,1724.6231634980836
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.750,1782.532851728995
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.800,1844.6349797429664
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.850,1915.232694457814
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.900,2007.043813382792
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.950,2145.105469915968
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.975,2257.517502823931
2024-02-07,ARI incidence,3,2024-02-18,LV,quantile,0.990,2425.1675594760627
2024-02-07,ARI incidence,3,2024-02-18,LV,median,,1523.0439449077894
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.010,563.1266807232274
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.025,705.0181746871513
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.050,846.3261979414267
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.100,1000.334270078484
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.150,1106.7381626112403
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.200,1180.823225103612
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.250,1246.73529977916
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.300,1309.6986253941598
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.350,1365.1428045716757
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.400,1413.8587625452365
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.450,1466.3244780467603
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.500,1514.3003598493306
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.550,1567.6416243048805
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.600,1622.083202840672
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.650,1677.52053038418
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.700,1735.0263266785078
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.750,1796.8471320612248
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.800,1862.267860658392
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.850,1939.2537825914426
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.900,2039.5177041255522
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.950,2178.6482182880086
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.975,2294.123829479325
2024-02-07,ARI incidence,4,2024-02-25,LV,quantile,0.990,2452.147793585426
2024-02-07,ARI incidence,4,2024-02-25,LV,median,,1514.3003598493306
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.010,804.331673595749
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.025,804.331673595749
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.050,954.509517621484
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.100,1125.336377721598
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.150,1205.412562091412
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.200,1232.6062663114099
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.250,1262.879823776397
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.300,1278.94405831562
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.350,1296.5482194773358
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.400,1330.53160016924
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.450,1361.57512094549
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.500,1417.36246267865
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.550,1445.57111853619
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.600,1476.61463931244
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.650,1510.598020004344
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.700,1528.20218116606
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.750,1544.266415705283
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.800,1574.53997317027
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.850,1601.733677390268
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.900,1681.809861760082
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.950,1852.6367218601958
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.975,2002.814565885931
2024-02-07,ARI incidence,1,2024-02-04,LT,quantile,0.990,2002.814565885931
2024-02-07,ARI incidence,1,2024-02-04,LT,median,,1417.36246267865
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.010,606.1711159463209
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.025,679.7026121705289
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.050,800.971833692124
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.100,957.8693575251089
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.150,1060.694457909076
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.200,1125.40637438626
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.250,1176.99391623988
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.300,1232.7462596407258
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.350,1282.40889321624
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.400,1330.041623516632
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.450,1369.9047240399009
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.500,1403.57311974084
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.550,1437.241515441779
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.600,1483.649304110654
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.650,1524.3873629421541
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.700,1570.20017996141
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.750,1623.432643434533
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.800,1681.6698684307657
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.850,1754.851381331682
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.900,1838.8473789223858
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.950,2006.1744057895557
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.975,2127.443627311151
2024-02-07,ARI incidence,2,2024-02-11,LT,quantile,0.990,2238.668327454191
2024-02-07,ARI incidence,2,2024-02-11,LT,median,,1403.57311974084
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.010,364.69137245610835
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.025,551.5448438881913
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.050,704.3764364628038
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.100,861.798935280734
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.150,972.0279328689971
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.200,1052.4348514793141
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.250,1123.1227332017634
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.300,1190.2232858604277
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.350,1250.03543581148
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.400,1303.533886610298
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.450,1358.8942486890396
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.500,1411.8152270044307
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.550,1459.0892243984647
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.600,1510.598020004344
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.650,1561.9808216138367
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.700,1617.5529236031848
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.750,1681.809861760082
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.800,1751.9115214160029
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.850,1835.417542354104
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.900,1944.437347560376
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.950,2115.82418097777
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.975,2267.2838389250683
2024-02-07,ARI incidence,3,2024-02-18,LT,quantile,0.990,2436.8288851036186
2024-02-07,ARI incidence,3,2024-02-18,LT,median,,1411.8152270044307
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.010,244.0433713333532
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.025,441.302721925299
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.050,597.386534531629
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.100,781.1907762594922
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.150,904.6561431347817
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.200,996.75250474315
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.250,1086.8207129930247
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.300,1154.6789795466195
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.350,1220.0103665060317
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.400,1283.7528291776855
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.450,1346.105858055855
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.500,1403.57311974084
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.550,1468.363782465764
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.600,1526.354269219074
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.650,1586.9188833152002
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.700,1653.7062008995201
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.750,1723.624119310698
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.800,1806.333928188328
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.850,1896.9218616732796
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.900,2016.8208984841856
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.950,2211.5078716499056
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.975,2371.4187518964723
2024-02-07,ARI incidence,4,2024-02-25,LT,quantile,0.990,2563.432552438876
2024-02-07,ARI incidence,4,2024-02-25,LT,median,,1403.57311974084
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.010,541.9767188041501
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.025,619.1146242821918
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.050,693.955091105593
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.100,783.404035888952
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.150,839.8549528639251
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.200,896.665481765304
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.250,941.5922835391905
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.300,984.7357788819719
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.350,1023.9803038102532
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.400,1061.621808463888
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.450,1099.381038850158
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.500,1129.96872554848
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.550,1165.2906938099723
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.600,1206.8547551303961
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.650,1238.041506765383
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.700,1282.5879070732483
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.750,1322.4597908868923
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.800,1363.2719693316562
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.850,1420.082498233035
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.900,1472.152518896573
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.950,1565.982359991367
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.975,1640.8228268147682
2024-02-07,ARI incidence,1,2024-02-04,RO,quantile,0.990,1717.96073229281
2024-02-07,ARI incidence,1,2024-02-04,RO,median,,1129.96872554848
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.010,402.65290504406516
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.025,502.9597676476718
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.050,587.9311141815225
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.100,705.4093018422712
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.150,786.1456451186128
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.200,850.4605150828107
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.250,903.902890508944
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.300,955.024528483986
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.350,1000.03365863329
