origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.250,8800.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.300,11300.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.350,13500.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.400,15700.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.450,18000.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.500,20200.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.550,22200.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.600,24300.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.650,26200.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.700,28600.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.750,30900.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.800,33800.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.850,36900.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.900,41110.00000000004
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.950,46900.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.975,52600.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.990,59300.0
2024-03-06,ARI incidence,4,2024-03-24,LU,median,,20200.0
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.010,531.1
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.025,531.1
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.050,575.3
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.100,624.0
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.150,701.1
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.200,752.7
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.250,755.3
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.300,778.7
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.350,825.6
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.400,846.3
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.450,864.6999999999998
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.500,865.4
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.550,878.3000000000002
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.600,896.7
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.650,917.4
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.700,964.3
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.750,987.7
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.800,990.3
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.850,1041.9
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.900,1119.0
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.950,1167.7
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.975,1211.9
2024-03-06,ARI incidence,1,2024-03-03,RO,quantile,0.990,1211.9
2024-03-06,ARI incidence,1,2024-03-03,RO,median,,865.4
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.010,332.6
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.025,422.6
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.050,485.20000000000005
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.100,568.4999999999998
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.150,617.9
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.200,668.6600000000001
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.250,709.4
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.300,749.1000000000001
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.350,783.7999999999998
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.400,817.3000000000001
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.450,848.7000000000003
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.500,871.5
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.550,896.8
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.600,930.4
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.650,965.0999999999999
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.700,994.5000000000002
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.750,1027.9
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.800,1071.1999999999998
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.850,1120.4
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.900,1166.0
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.950,1243.5
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.975,1317.5
2024-03-06,ARI incidence,2,2024-03-10,RO,quantile,0.990,1397.5
2024-03-06,ARI incidence,2,2024-03-10,RO,median,,871.5
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.010,221.69300000000004
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.025,308.375
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.050,400.6
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.100,498.4000000000001
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.150,568.0
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.200,625.32
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.250,675.3750000000001
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.300,716.7
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.350,758.0
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.400,798.9200000000001
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.450,839.1999999999999
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.500,877.6
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.550,908.0900000000001
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.600,948.0
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.650,985.9350000000001
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.700,1025.86
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.750,1070.0
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.800,1119.0
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.850,1167.7
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.900,1237.1999999999998
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.950,1331.1
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.975,1421.0
2024-03-06,ARI incidence,3,2024-03-17,RO,quantile,0.990,1514.207
2024-03-06,ARI incidence,3,2024-03-17,RO,median,,877.6
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.010,125.29400000000007
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.025,224.69500000000005
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.050,327.79999999999995
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.100,443.6700000000001
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.150,526.2850000000001
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.200,592.1
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.250,648.875
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.300,698.2
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.350,746.8000000000001
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.400,789.6200000000001
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.450,832.4550000000002
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.500,873.7
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.550,918.3000000000001
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.600,959.5399999999998
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.650,1002.0350000000001
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.700,1047.9
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.750,1097.85
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.800,1150.9
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.850,1213.5149999999999
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.900,1289.82
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.950,1401.059999999999
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.975,1502.5124999999998
2024-03-06,ARI incidence,4,2024-03-24,RO,quantile,0.990,1620.804
2024-03-06,ARI incidence,4,2024-03-24,RO,median,,873.7
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.010,871.0
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.025,871.0
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.050,1194.1
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.100,1305.5
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.150,1421.0
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.200,1552.5
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.250,1598.1999999999998
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.300,1651.3999999999996
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.350,1712.7000000000003
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.400,1746.6999999999998
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.450,1836.3000000000002
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.500,1850.1
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.550,1890.6999999999998
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.600,1980.3000000000002
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.650,2014.2999999999997
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.700,2049.3
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.750,2128.8
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.800,2174.5
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.850,2306.0
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.900,2421.5
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.950,2532.9
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.975,2856.0
2024-03-06,ARI incidence,1,2024-03-03,SI,quantile,0.990,2856.0
2024-03-06,ARI incidence,1,2024-03-03,SI,median,,1850.1
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.010,524.7
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.025,695.8000000000002
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.050,885.2
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.100,1110.0
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.150,1250.0
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.200,1378.6000000000004
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.250,1468.8
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.300,1558.4000000000003
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.350,1633.1000000000004
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.400,1711.7
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.450,1794.8999999999996
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.500,1863.5
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.550,1923.2000000000003
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.600,2015.3
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.650,2087.7000000000003
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.700,2166.1000000000004
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.750,2244.9999999999995
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.800,2348.3999999999996
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.850,2477.2399999999993
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.900,2621.0
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.950,2828.8
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.975,3007.4099999999908
2024-03-06,ARI incidence,2,2024-03-10,SI,quantile,0.990,3193.6000000000004
2024-03-06,ARI incidence,2,2024-03-10,SI,median,,1863.5
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.010,174.35100000000014
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.025,442.3000000000004
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.050,686.3850000000001
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.100,943.5799999999996
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.150,1121.785
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.200,1260.7999999999997
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.250,1381.875
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.300,1489.88
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.350,1587.46
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.400,1678.76
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.450,1772.8999999999999
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.500,1862.0000000000005
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.550,1949.2
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.600,2037.1000000000004
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.650,2128.41
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.700,2216.609999999999
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.750,2334.1
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.800,2457.8599999999997
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.850,2588.7
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.900,2769.07
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.950,3027.315
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.975,3280.205000000001
2024-03-06,ARI incidence,3,2024-03-17,SI,quantile,0.990,3512.188000000004
2024-03-06,ARI incidence,3,2024-03-17,SI,median,,1862.0000000000005
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.010,0.0
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.025,207.7899999999993
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.050,487.1999999999998
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.100,796.3800000000001
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.150,991.0600000000005
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.200,1157.16
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.250,1295.7250000000004
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.300,1421.26
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.350,1537.7300000000002
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.400,1640.0599999999997
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.450,1748.4950000000001
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.500,1859.25
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.550,1965.045
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.600,2067.68
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.650,2168.8699999999994
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.700,2279.6
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.750,2407.5999999999995
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.800,2538.7200000000003
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.850,2699.989999999999
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.900,2902.57
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.950,3226.8199999999993
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.975,3496.202500000001
2024-03-06,ARI incidence,4,2024-03-24,SI,quantile,0.990,3809.1010000000006
2024-03-06,ARI incidence,4,2024-03-24,SI,median,,1859.25
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.010,256.6
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.025,256.6
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.050,300.8
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.100,378.8
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.150,394.7
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.200,448.09999999999997
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.250,448.90000000000003
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.300,451.40000000000003
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.350,462.90000000000003
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.400,472.70000000000005
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.450,475.5
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.500,495.0
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.550,495.1
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.600,497.9
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.650,507.7
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.700,519.2
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.750,522.0
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.800,522.5
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.850,575.9000000000001
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.900,591.8
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.950,669.8
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.975,714.0
2024-03-06,ARI incidence,1,2024-03-03,ES,quantile,0.990,714.0
2024-03-06,ARI incidence,1,2024-03-03,ES,median,,495.0
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.010,166.0
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.025,224.10000000000002
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.050,268.3
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.100,330.0
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.150,357.99999999999994
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.200,388.6
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.250,412.2
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.300,428.79999999999995
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.350,443.0
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.400,461.90000000000003
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.450,475.20000000000005
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.500,485.3
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.550,495.40000000000003
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.600,508.7
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.650,529.0
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.700,540.2
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.750,557.8000000000001
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.800,579.4000000000001
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.850,611.6
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.900,640.1
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.950,701.4000000000001
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.975,733.8
2024-03-06,ARI incidence,2,2024-03-10,ES,quantile,0.990,776.3
2024-03-06,ARI incidence,2,2024-03-10,ES,median,,485.3
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.010,116.20000000000005
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.025,174.89250000000004
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.050,231.0
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.100,287.69000000000005
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.150,325.80000000000007
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.200,362.28000000000003
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.250,386.07500000000005
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.300,407.2
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.350,428.16499999999996
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.400,448.90000000000003
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.450,466.11000000000007
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.500,483.40000000000003
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.550,500.4
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.600,520.0
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.650,538.6
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.700,560.1
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.750,581.725
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.800,605.6200000000001
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.850,642.3
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.900,681.9
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.950,735.41
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.975,792.1049999999998
2024-03-06,ARI incidence,3,2024-03-17,ES,quantile,0.990,854.401
2024-03-06,ARI incidence,3,2024-03-17,ES,median,,483.40000000000003
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.010,50.099000000000025
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.025,128.89749999999998
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.050,190.99000000000007
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.100,260.5800000000001
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.150,300.2000000000001
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.200,337.90000000000003
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.250,365.8
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.300,391.6000000000001
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.350,415.6
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.400,438.1
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.450,462.6
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.500,484.49999999999994
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.550,505.745
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.600,527.5
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.650,549.6700000000002
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.700,571.5
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.750,600.425
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.800,630.1000000000001
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.850,669.3149999999999
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.900,711.2
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.950,774.0
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.975,832.0024999999999
2024-03-06,ARI incidence,4,2024-03-24,ES,quantile,0.990,910.3009999999999
2024-03-06,ARI incidence,4,2024-03-24,ES,median,,484.49999999999994
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.010,177.3682513426536
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.025,177.3682513426536
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.050,246.3175574763498
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.100,285.84424319596815
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.150,298.1870394157946
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.200,298.40486642212977
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.250,301.52875326768907
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.300,302.10431015234866
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.350,311.66231886510474
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.400,313.7130496324501
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.450,315.08881632536765
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.500,318.21085044451365
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.550,323.2948184822
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.600,324.538474758198
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.650,327.32650048853196
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.700,332.4955133595391
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.750,337.42198381139553
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.800,340.1428418775497
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.850,341.17969526698613
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.900,353.52249148681256
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.950,393.0491772064309
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.975,461.9984833401271
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,quantile,0.990,461.9984833401271
2024-03-06,ARI incidence,1,2024-03-03,GB-ENG,median,,318.21085044451365
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.010,156.90877680649425
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.025,173.75680020184393
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.050,212.4784333309276
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.100,260.72802240400813
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.150,277.5760457993578
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.200,285.59272040398105
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.250,293.88562012054746
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.300,299.87738331900647
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.350,305.14020440849873
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.400,309.5878840185268
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.450,315.92565588579976
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.500,319.68336734139035
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.550,322.80540146053636
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.600,328.14992589900766
