origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.450,262.0962005613043
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.500,265.44865544084024
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.550,269.0801253140001
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.600,272.9704384394996
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.650,277.7379706789061
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.700,281.90330454200887
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.750,287.03253806487265
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.800,293.9771946033714
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.850,302.8992307270721
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.900,323.29912569522736
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.950,354.64437206597626
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.975,400.19033893569275
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.990,421.3704013403207
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,median,,265.44865544084024
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.010,93.60906007419479
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.025,116.81028389676122
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.050,150.3301058068381
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.100,191.05819826495613
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.150,211.8049744392455
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.200,226.44934911202193
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.250,235.46272195421062
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.300,243.3106415022191
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.350,248.79538103093876
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.400,254.6825877967894
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.450,260.4500531274796
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.500,265.6052554440588
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.550,270.1189205502871
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.600,275.6060534028827
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.650,281.6387694312291
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.700,287.7624658610237
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.750,295.47888250054234
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.800,305.4694720513544
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.850,319.61178706174684
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.900,341.0269537540374
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.950,378.34736383948297
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.975,412.84849286827324
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,quantile,0.990,438.3159507743463
2024-05-01,ARI incidence,3,2024-05-12,GB-ENG,median,,265.6052554440588
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.010,76.74199480429525
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.025,105.3845230320059
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.050,134.36563645037398
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.100,177.42226574524764
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.150,200.93927888277378
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.200,216.44119597988745
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.250,228.09731262676533
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.300,236.8126642208048
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.350,245.17795780311602
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.400,252.12189204469485
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.450,258.41556274717374
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.500,265.1372068176556
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.550,271.5891360507102
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.600,278.48939750938
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.650,285.60698067369464
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.700,293.73482687791665
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.750,303.1013287955652
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.800,315.4042650062639
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.850,331.7187825457788
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.900,354.78464537417733
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.950,397.3946924660073
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.975,425.9426770766597
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,quantile,0.990,457.3638780402759
2024-05-01,ARI incidence,4,2024-05-19,GB-ENG,median,,265.1372068176556
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.010,0.0
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.025,0.0
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.050,0.0
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.100,8.752073300082136
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.150,64.76038738922976
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.200,112.25501297730447
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.250,151.9996161512946
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.300,183.54172985767173
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.350,208.46302703816409
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.400,231.70711699504227
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.450,253.29704489112032
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.500,272.81569651462314
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.550,292.8424768612277
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.600,314.5455164742027
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.650,337.79017055507285
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.700,364.13164799087144
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.750,395.7844079418708
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.800,435.9457325044779
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.850,486.0109346385746
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.900,539.1009313793417
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.950,615.1975707405456
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.975,691.902776963879
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,quantile,0.990,800.4377800482305
2024-05-01,ARI incidence,1,2024-04-28,GB-WLS,median,,272.81569651462314
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.010,0.0
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.025,0.0
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.050,0.0
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.100,0.0
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.150,47.900937967742486
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.200,97.8904140758207
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.250,137.59125951518075
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.300,172.17889746218836
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.350,202.95528293844453
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.400,227.83673235041357
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.450,250.3313931865809
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.500,274.16236038862934
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.550,297.10078510384403
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.600,321.4345253850894
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.650,347.00942265255327
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.700,376.0378939830494
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.750,410.772461575326
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.800,453.2053670528918
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.850,501.9923887840683
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.900,555.9665524881041
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.950,635.9373162971004
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.975,718.6334727089802
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,quantile,0.990,820.897435277273
2024-05-01,ARI incidence,2,2024-05-05,GB-WLS,median,,274.16236038862934
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.010,0.0
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.025,0.0
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.050,0.0
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.100,0.0
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.150,33.720174061997476
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.200,83.53774982588553
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.250,123.90684332666272
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.300,162.12306131361467
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.350,193.13175918872028
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.400,220.94506053531677
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.450,247.33622564531268
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.500,274.3464610725021
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.550,298.90430229868724
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.600,327.805395867281
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.650,356.92706987788324
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.700,390.5876057983759
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.750,424.75228436868053
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.800,469.33913570630614
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.850,518.4460118139413
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.900,576.7283745701161
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.950,664.9180373732968
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.975,752.4406857850722
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,quantile,0.990,845.0593366892707
2024-05-01,ARI incidence,3,2024-05-12,GB-WLS,median,,274.3464610725021
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.010,0.0
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.025,0.0
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.050,0.0
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.100,0.0
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.150,18.14102400116176
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.200,68.23214379181327
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.250,114.89028456642984
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.300,151.13163559994726
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.350,185.949176669173
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.400,217.6011006757605
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.450,246.06404684086155
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.500,274.97042934626165
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.550,301.26202815921766
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.600,328.66994373331136
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.650,362.41587820272474
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.700,393.7865352917056
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.750,435.4961308804673
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.800,482.87947345053175
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.850,532.9643474751551
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.900,596.3615810918304
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.950,691.975919972187
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.975,782.7841073036037
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,quantile,0.990,873.0986219781277
2024-05-01,ARI incidence,4,2024-05-19,GB-WLS,median,,274.97042934626165
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.010,48.1779976545142
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.025,94.76854386708618
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.050,106.23985359133798
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.100,113.20233476749196
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.150,123.88845454426615
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.200,125.52158833392824
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.250,128.25296590606794
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.300,134.85693815825024
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.350,136.63299893020547
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.400,139.20340080380223
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.450,140.66357476294942
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.500,141.2673330481709
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.550,145.5531647200083
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.600,147.0133386791555
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.650,149.58374055275226
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.700,151.3598013247075
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.750,157.9637735768898
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.800,160.6951511490295
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.850,162.32828493869158
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.900,178.15655373783267
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.950,179.97688589161976
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.975,191.44819561587155
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,quantile,0.990,238.03874182844353
2024-05-01,ARI incidence,1,2024-04-28,GB-NIR,median,,141.2673330481709
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.010,34.24824692266377
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.025,55.46632516236426
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.050,83.01495323987818
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.100,99.80875416189645
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.150,109.56942662444936
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.200,115.88020459317545
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.250,121.86389466932636
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.300,126.92579758201649
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.350,131.41878096647926
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.400,135.42843063028099
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.450,139.07779390873492
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.500,143.10836974147887
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.550,146.77475044852815
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.600,150.74865324852877
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.650,154.89590433528755
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.700,159.29532923128306
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.750,164.49831105224797
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.800,170.16728016952067
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.850,176.91937365314243
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.900,186.6701433359779
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.950,208.0498774453763
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.975,234.70916879533215
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,quantile,0.990,251.95914252894488
2024-05-01,ARI incidence,2,2024-05-05,GB-NIR,median,,143.10836974147887
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.010,21.380525846157912
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.025,42.86963992273036
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.050,65.4590815678476
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.100,88.30379744429848
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.150,100.3597298101059
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.200,108.58651939281687
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.250,116.17360189887455
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.300,122.38564627309347
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.350,127.90503550300106
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.400,133.16187184097814
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.450,138.4121468942055
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.500,143.5754069197693
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.550,148.46362613095053
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.600,153.30111078474707
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.650,158.789021128382
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.700,164.01407253493534
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.750,170.30894032539578
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.800,177.9796085812827
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.850,186.66431234276175
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.900,199.57017759083456
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.950,223.43062070496623
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.975,243.78626323377097
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,quantile,0.990,265.26662608127543
2024-05-01,ARI incidence,3,2024-05-12,GB-NIR,median,,143.5754069197693
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.010,9.852790140224815
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.025,32.139766118194004
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.050,52.98873116541829
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.100,77.8883716248523
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.150,92.48427232348376
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.200,102.76897611310906
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.250,111.38410236040296
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.300,118.88758632389481
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.350,125.29622541514738
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.400,131.31972839403423
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.450,137.2541399220879
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.500,143.10836974147887
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.550,148.78438358113937
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.600,155.0919364040916
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.650,161.53036820968126
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.700,168.09866687346621
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.750,175.37671352829838
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.800,184.152322523386
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.850,195.15467992596757
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.900,209.67488637469006
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.950,233.20636052415946
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.975,253.1714141183322
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,quantile,0.990,276.4860780251255
2024-05-01,ARI incidence,4,2024-05-19,GB-NIR,median,,143.10836974147887
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.010,120.35392640835158
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.025,161.02605662407584
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.050,161.88281814255262
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.100,175.23738957795086
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.150,185.22565645140506
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.200,187.05319352050478
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.250,188.40013379761032
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.300,190.53488303584598
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.350,192.47153701616534
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.400,197.026428686071
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.450,201.590661494617
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.500,207.36519429953444
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.550,210.55678337267994
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.600,215.12101618122594
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.650,219.6759078511316
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.700,221.61256183145096
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.750,223.4843176313571
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.800,225.09425134679216
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.850,226.92178841589188
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.900,236.91005528934608
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.950,250.26462672474432
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.975,251.1213882432211
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,quantile,0.990,291.79351845894536
2024-05-01,ARI incidence,1,2024-04-28,GB-SCT,median,,207.36519429953444
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.010,101.88921924998924
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.025,126.61059439266023
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.050,142.7879312415074
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.100,159.5258584406424
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.150,169.5523513178611
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.200,175.0609418184567
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.250,180.90334705569632
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.300,186.59138889909704
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.350,192.33938632420114
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.400,197.59278147406997
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.450,202.26531265342297
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.500,206.07372243364847
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.550,208.99745198687268
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.600,214.03798504884688
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.650,219.49946009163745
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.700,225.25773478599774
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.750,231.21417655000573
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.800,237.08650304884023
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.850,242.59509354943583
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.900,254.42187811681305
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.950,269.5940231015992
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.975,286.3936119931135
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,quantile,0.990,309.204113656654
2024-05-01,ARI incidence,2,2024-05-05,GB-SCT,median,,206.07372243364847
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.010,85.93678740530329
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.025,108.04163659792758
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.050,126.0096539938173
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.100,146.17484418238442
