origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.050,0.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.100,0.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.150,1800.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.200,5000.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.250,7700.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.300,10000.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.350,12200.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.400,14300.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.450,16200.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.500,18200.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.550,20000.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.600,22000.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.650,24100.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.700,26200.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.750,28800.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.800,31520.000000000073
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.850,34600.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.900,38700.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.950,44800.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.975,50402.49999999996
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.990,56801.00000000002
2024-03-20,ARI incidence,4,2024-04-07,LU,median,,18200.0
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.010,376.5
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.025,420.69999999999993
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.050,420.69999999999993
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.100,469.4
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.150,546.5
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.200,591.6
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.250,600.6999999999999
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.300,624.1
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.350,671.0
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.400,687.5999999999999
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.450,710.0999999999998
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.500,710.8
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.550,723.7000000000002
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.600,742.1
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.650,746.4999999999999
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.700,797.8
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.750,810.4
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.800,835.6999999999999
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.850,856.6999999999999
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.900,915.4
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.950,995.4
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.975,1013.1
2024-03-20,ARI incidence,1,2024-03-17,RO,quantile,0.990,1057.3
2024-03-20,ARI incidence,1,2024-03-17,RO,median,,710.8
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.010,178.0
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.025,280.9
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.050,345.6
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.100,424.9
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.150,472.5
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.200,516.9000000000001
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.250,562.0000000000001
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.300,594.38
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.350,624.0
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.400,658.1999999999999
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.450,693.3000000000001
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.500,716.9
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.550,737.5999999999999
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.600,765.6
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.650,796.9
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.700,827.1
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.750,862.0999999999999
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.800,902.4999999999999
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.850,949.5
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.900,1005.9
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.950,1083.1999999999998
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.975,1138.1999999999998
2024-03-20,ARI incidence,2,2024-03-24,RO,quantile,0.990,1227.6999999999998
2024-03-20,ARI incidence,2,2024-03-24,RO,median,,716.9
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.010,79.69999999999993
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.025,177.385
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.050,263.20000000000005
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.100,348.9000000000001
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.150,422.6699999999999
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.200,478.6
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.250,523.25
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.300,564.6699999999998
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.350,601.7299999999998
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.400,640.4000000000001
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.450,675.7099999999999
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.500,710.9
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.550,743.0250000000004
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.600,778.7
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.650,818.4999999999999
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.700,856.6999999999999
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.750,896.7999999999998
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.800,946.1999999999998
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.850,1000.0299999999999
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.900,1063.7999999999997
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.950,1160.1249999999995
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.975,1254.4025000000001
2024-03-20,ARI incidence,3,2024-03-31,RO,quantile,0.990,1348.6280000000006
2024-03-20,ARI incidence,3,2024-03-31,RO,median,,710.9
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.010,0.0
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.025,86.39499999999998
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.050,180.89999999999998
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.100,297.5
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.150,376.58500000000004
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.200,444.08000000000015
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.250,497.37500000000006
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.300,546.4000000000001
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.350,590.1
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.400,632.5999999999999
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.450,673.5649999999999
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.500,714.9999999999999
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.550,752.6
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.600,797.1399999999999
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.650,839.3
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.700,879.3299999999999
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.750,925.8249999999998
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.800,982.02
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.850,1044.2149999999997
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.900,1123.1999999999998
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.950,1240.0199999999998
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.975,1323.1999999999998
2024-03-20,ARI incidence,4,2024-04-07,RO,quantile,0.990,1453.0250000000005
2024-03-20,ARI incidence,4,2024-04-07,RO,median,,714.9999999999999
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.010,516.0999999999999
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.025,839.1999999999999
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.050,867.9000000000001
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.100,950.5999999999999
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.150,1066.1
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.200,1197.6
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.250,1243.2999999999997
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.300,1316.3499999999958
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.350,1360.9999999999998
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.400,1365.1
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.450,1467.5
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.500,1495.1999999999998
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.550,1549.6999999999998
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.600,1652.1
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.650,1659.3999999999996
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.700,1715.8999999999999
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.750,1773.9
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.800,1819.6
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.850,1951.1
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.900,2066.6
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.950,2178.0
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.975,2501.1
2024-03-20,ARI incidence,1,2024-03-17,SI,quantile,0.990,2501.1
2024-03-20,ARI incidence,1,2024-03-17,SI,median,,1495.1999999999998
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.010,205.0999999999999
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.025,372.5999999999999
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.050,567.8000000000003
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.100,793.9999999999998
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.150,923.4000000000001
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.200,1046.5
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.250,1133.2000000000003
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.300,1213.7000000000003
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.350,1295.6
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.400,1377.1
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.450,1448.8999999999996
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.500,1508.6
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.550,1572.3999999999999
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.600,1642.8
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.650,1707.4750000000004
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.700,1805.1000000000001
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.750,1871.5
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.800,1970.6999999999998
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.850,2069.7149999999956
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.900,2223.2
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.950,2455.8999999999996
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.975,2676.2999999999997
2024-03-20,ARI incidence,2,2024-03-24,SI,quantile,0.990,2838.7
2024-03-20,ARI incidence,2,2024-03-24,SI,median,,1508.6
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.010,0.0
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.025,160.49999999999955
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.050,373.6999999999998
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.100,631.0500000000002
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.150,804.1999999999995
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.200,936.8800000000001
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.250,1040.6
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.300,1152.52
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.350,1243.2999999999997
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.400,1332.0999999999997
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.450,1424.3999999999996
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.500,1509.5499999999997
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.550,1594.0999999999997
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.600,1679.94
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.650,1768.0199999999998
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.700,1850.1599999999996
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.750,1964.5249999999994
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.800,2084.7999999999993
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.850,2219.8999999999996
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.900,2397.77
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.950,2661.31
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.975,2892.6125
2024-03-20,ARI incidence,3,2024-03-31,SI,quantile,0.990,3175.926000000001
2024-03-20,ARI incidence,3,2024-03-31,SI,median,,1509.5499999999997
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.010,0.0
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.025,0.0
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.050,177.61500000000078
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.100,487.0400000000004
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.150,672.8700000000001
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.200,831.7399999999996
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.250,965.3999999999999
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.300,1087.7499999999998
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.350,1197.9199999999994
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.400,1306.8599999999997
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.450,1412.4
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.500,1507.7
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.550,1603.9900000000002
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.600,1702.9199999999996
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.650,1809.5999999999997
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.700,1922.4999999999998
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.750,2047.7749999999996
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.800,2187.34
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.850,2353.245
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.900,2543.5600000000004
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.950,2821.869999999999
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.975,3079.0
2024-03-20,ARI incidence,4,2024-04-07,SI,quantile,0.990,3377.0099999999998
2024-03-20,ARI incidence,4,2024-04-07,SI,median,,1507.7
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.010,298.70000000000005
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.025,350.30000000000007
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.050,427.6
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.100,441.1
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.150,498.4
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.200,522.4000000000001
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.250,525.6
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.300,527.3
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.350,544.6999999999999
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.400,550.6
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.450,550.9
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.500,558.3000000000001
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.550,577.6500000000023
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.600,582.4000000000001
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.650,585.8150000000004
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.700,591.1999999999999
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.750,604.6
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.800,607.8
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.850,631.8000000000001
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.900,689.1
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.950,702.6
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.975,779.9
2024-03-20,ARI incidence,1,2024-03-17,ES,quantile,0.990,831.5
2024-03-20,ARI incidence,1,2024-03-17,ES,median,,558.3000000000001
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.010,226.30000000000007
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.025,283.6
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.050,322.1
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.100,397.80000000000007
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.150,433.5000000000001
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.200,465.40000000000003
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.250,484.4
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.300,507.9000000000001
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.350,529.2
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.400,540.1
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.450,554.82
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.500,565.1
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.550,573.8999999999999
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.600,590.1999999999999
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.650,602.8000000000002
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.700,622.3
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.750,646.2
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.800,664.8
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.850,696.0
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.900,732.4
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.950,808.1
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.975,846.0
2024-03-20,ARI incidence,2,2024-03-24,ES,quantile,0.990,903.9
2024-03-20,ARI incidence,2,2024-03-24,ES,median,,565.1
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.010,154.29399999999995
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.025,223.05750000000006
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.050,285.2950000000001
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.100,352.2700000000001
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.150,402.6000000000001
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.200,434.5000000000001
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.250,462.1
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.300,489.8000000000001
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.350,509.5999999999999
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.400,527.46
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.450,548.6549999999999
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.500,567.0
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.550,583.4
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.600,602.9000000000001
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.650,621.3000000000001
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.700,642.73
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.750,668.7
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.800,695.1200000000002
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.850,730.9
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.900,780.4
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.950,847.6099999999998
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.975,912.7
2024-03-20,ARI incidence,3,2024-03-31,ES,quantile,0.990,979.6009999999999
2024-03-20,ARI incidence,3,2024-03-31,ES,median,,567.0
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.010,109.09500000000014
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.025,179.79250000000008
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.050,253.58999999999992
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.100,321.55999999999995
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.150,371.60000000000014
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.200,408.5
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.250,441.80000000000007
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.300,472.50000000000006
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.350,497.8000000000001
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.400,521.9
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.450,543.8000000000001
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.500,565.5500000000002
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.550,589.0000000000001
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.600,614.0
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.650,635.7350000000001
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.700,662.5999999999999
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.750,691.3249999999999
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.800,724.0600000000003
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.850,761.5299999999999
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.900,814.32
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.950,888.6249999999997
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.975,955.5
2024-03-20,ARI incidence,4,2024-04-07,ES,quantile,0.990,1032.912
2024-03-20,ARI incidence,4,2024-04-07,ES,median,,565.5500000000002
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.010,190.00799525696357
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.025,258.9573013906598
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.050,293.82724085447745
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.100,308.1970585088478
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.150,311.04461033643975
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.200,314.16849718199904
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.250,314.74405406665863
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.300,319.5109652375516
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.350,324.6799781085587
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.400,327.7285602396776
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.450,330.8505943588236
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.500,333.7905139382357
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.550,335.93456239651
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.600,336.91766227172303
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.650,339.96624440284194
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.700,345.13525727384905
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.750,349.902168444742
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.800,352.7825857918597
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.850,353.8194391812961
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.900,366.16223540112253
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.950,370.8189816569232
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.975,405.6889211207409
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,quantile,0.990,474.6382272544371
2024-03-20,ARI incidence,1,2024-03-17,GB-ENG,median,,333.7905139382357
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.010,171.8533811832623
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.025,191.47539793949892
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.050,237.6788004713992
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.100,278.0245125741188
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.150,293.8894360942554
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.200,303.18365018296294
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.250,309.7293873688875
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.300,314.9164142215289
