origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.450,275.51540089232856
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.500,279.05528534158395
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.550,282.16074485851277
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.600,285.6089311353342
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.650,290.68778495867923
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.700,295.6205671620762
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.750,300.2457936714353
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.800,306.7927892292461
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.850,317.48896050302886
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.900,337.06531487693456
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.950,372.231407219066
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.975,413.7272681931791
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.990,434.18254735846944
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,median,,279.05528534158395
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.010,108.01755527693672
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.025,131.53811537594802
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.050,160.61175539100407
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.100,202.48107347385536
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.150,223.27027822840137
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.200,237.93182147599396
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.250,247.80797196657016
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.300,255.46801569186792
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.350,261.757611856761
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.400,267.53994951514704
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.450,273.38977312708056
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.500,278.45057497610924
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.550,283.57638436957956
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.600,288.84275015291536
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.650,294.930419729338
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.700,300.8991942063772
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.750,309.42533279703184
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.800,319.21691958634915
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.850,334.85818735752014
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.900,356.3383659431786
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.950,396.3892532891309
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.975,425.7853894051437
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,quantile,0.990,455.68145675595787
2024-04-24,ARI incidence,3,2024-05-05,GB-ENG,median,,278.45057497610924
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.010,86.75908870663699
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.025,120.75654326476328
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.050,144.73079891430353
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.100,187.39138927936528
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.150,211.2513504970959
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.200,227.58529353917214
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.250,239.9039162931157
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.300,249.78654666024525
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.350,258.125243976673
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.400,264.9402027505614
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.450,271.5363151608123
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.500,278.4691552082965
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.550,285.61251243405036
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.600,292.4346886303918
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.650,299.80312740501455
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.700,308.43268127052835
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.750,318.3140106780488
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.800,331.22609944405565
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.850,348.7207713348361
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.900,372.9561714795314
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.950,413.7411910061834
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.975,441.09947667968765
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,quantile,0.990,477.43014202364753
2024-04-24,ARI incidence,4,2024-05-12,GB-ENG,median,,278.4691552082965
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.010,0.0
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.025,0.0
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.050,0.0
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.100,27.43455592164108
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.150,82.85932838606269
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.200,130.16662490122323
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.250,167.5481438975357
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.300,197.16220340477477
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.350,218.5692318464867
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.400,237.823355782426
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.450,254.11722904234028
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.500,271.63974071317466
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.550,290.37496612398115
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.600,307.7511487947137
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.650,327.7422446073365
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.700,350.06377535066775
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.750,376.71453798473704
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.800,413.10012421173604
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.850,460.518338790862
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.900,515.031962401408
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.950,586.2586636559457
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.975,647.4642916513675
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,quantile,0.990,756.7583494350431
2024-04-24,ARI incidence,1,2024-04-21,GB-WLS,median,,271.63974071317466
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.010,0.0
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.025,0.0
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.050,0.0
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.100,4.952695551807955
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.150,65.74711055239607
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.200,112.46672318780273
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.250,153.01243478833038
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.300,185.70755707440344
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.350,210.91467791827156
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.400,234.34597762994255
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.450,253.8549835046498
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.500,274.504024755837
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.550,292.8400606279292
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.600,315.71975706311207
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.650,338.1758623858168
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.700,364.1386248585972
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.750,395.95404326272126
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.800,433.2764522381002
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.850,479.9762841617665
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.900,534.1798290866723
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.950,609.9820277870332
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.975,684.0269574438422
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,quantile,0.990,776.9032665766762
2024-04-24,ARI incidence,2,2024-04-28,GB-WLS,median,,274.504024755837
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.010,0.0
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.025,0.0
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.050,0.0
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.100,0.0
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.150,44.27712261413676
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.200,94.80013709332917
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.250,137.56289719980674
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.300,171.09562828111729
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.350,200.79155227306376
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.400,226.7128397612357
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.450,249.49883701996683
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.500,272.46218010458443
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.550,295.6203094589489
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.600,319.27243845633575
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.650,345.2673545441979
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.700,374.76947848049156
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.750,408.83626812076506
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.800,447.8703583054325
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.850,498.1600181871052
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.900,553.887989165599
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.950,637.3826019273765
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.975,721.9107715979432
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,quantile,0.990,815.5534740368545
2024-04-24,ARI incidence,3,2024-05-05,GB-WLS,median,,272.46218010458443
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.010,0.0
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.025,0.0
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.050,0.0
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.100,0.0
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.150,31.737009191852398
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.200,78.95934411101818
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.250,122.08270424541884
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.300,161.52698433019899
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.350,192.61392392072565
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.400,221.29421923799856
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.450,248.4771999660515
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.500,273.77595975324084
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.550,298.7922082832897
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.600,324.6460115386005
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.650,352.0023850287907
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.700,386.2436012169511
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.750,421.81624299333185
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.800,463.02038014833676
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.850,514.9742825337229
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.900,572.9614725723056
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.950,669.2505051968948
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.975,758.4085751926872
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,quantile,0.990,849.0993733246685
2024-04-24,ARI incidence,4,2024-05-12,GB-WLS,median,,273.77595975324084
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.010,63.033401489925126
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.025,109.6239477024971
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.050,121.0952574267489
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.100,122.915589580536
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.150,138.74385837967708
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.200,139.3699785677544
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.250,144.04337287638845
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.300,149.71234199366117
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.350,151.4884027656164
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.400,154.05880463921315
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.450,155.51897859836035
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.500,156.12273688358184
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.550,160.40856855541924
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.600,161.29334661000118
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.650,164.4391443881632
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.700,165.4235840211168
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.750,167.91027147739052
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.800,175.55055498444042
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.850,177.1836887741025
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.900,193.0119575732436
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.950,194.83228972703068
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.975,206.30359945128248
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,quantile,0.990,252.89414566385446
2024-04-24,ARI incidence,1,2024-04-21,GB-NIR,median,,156.12273688358184
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.010,54.765019243523795
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.025,69.50877230119852
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.050,95.70354700199576
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.100,114.58690407742415
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.150,124.13260046449923
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.200,130.7344257108115
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.250,136.52971044310098
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.300,141.63653735705725
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.350,146.19447305166912
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.400,149.85831236969702
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.450,153.856178094279
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.500,157.9637735768898
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.550,160.53417545048654
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.600,164.37416846681046
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.650,168.93225719087388
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.700,173.2279955529138
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.750,178.35954508866453
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.800,184.51195330689526
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.850,190.9379646185182
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.900,200.56244309601027
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.950,217.85652308804998
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.975,245.6058181560044
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,quantile,0.990,261.1455772470831
2024-04-24,ARI incidence,2,2024-04-28,GB-NIR,median,,157.9637735768898
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.010,36.52475941461293
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.025,54.92939213185905
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.050,76.72510988117875
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.100,100.98061926219343
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.150,114.73331858513698
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.200,123.44830704523713
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.250,131.24762796818115
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.300,137.07512498233675
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.350,142.8636796256129
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.400,148.44922517776016
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.450,152.96353866619128
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.500,157.7811394154763
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.550,162.7102864524677
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.600,167.8082224822919
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.650,173.08801224405076
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.700,178.71671575364167
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.750,185.23574649535377
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.800,192.83501241669362
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.850,201.24608386893416
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.900,214.9076001694332
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.950,237.83301685644844
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.975,258.2311621064983
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,quantile,0.990,279.40238836891723
2024-04-24,ARI incidence,3,2024-05-05,GB-NIR,median,,157.7811394154763
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.010,21.471511352576524
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.025,43.26042344361241
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.050,64.8041560698745
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.100,90.13790299493847
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.150,106.48929346860052
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.200,116.82948893758675
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.250,126.22480769699143
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.300,133.78990939134033
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.350,140.26205346780904
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.400,146.59451255603904
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.450,152.6081242586677
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.500,158.19327356462958
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.550,163.94933179868215
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.600,169.86159980250906
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.650,176.10182090092368
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.700,183.05656178623258
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.750,190.60203031533052
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.800,199.51592005888799
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.850,210.64082672060255
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.900,225.34386286641293
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.950,250.94393701230624
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.975,269.49653454863096
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,quantile,0.990,294.12967658004794
2024-04-24,ARI incidence,4,2024-05-12,GB-NIR,median,,158.19327356462958
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.010,124.48550396417812
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.025,165.11391508438277
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.050,165.15763417990237
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.100,175.1841270571211
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.150,189.3572340072316
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.200,190.87590361262016
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.250,192.30235080120582
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.300,192.9113570415058
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.350,196.87831723866435
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.400,201.34944918862266
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.450,205.72223905044353
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.500,208.91382812358904
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.550,214.68836092850648
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.600,219.06115079032736
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.650,223.53228274028567
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.700,227.49924293744422
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.750,228.1082491777442
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.800,229.53469636632985
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.850,231.05336597171842
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.900,245.22647292182893
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.950,255.25296579904764
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.975,255.29668489456725
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,quantile,0.990,295.9250960147719
2024-04-24,ARI incidence,1,2024-04-21,GB-SCT,median,,208.91382812358904
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.010,108.94666456637563
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.025,134.27758222868516
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.050,147.60376578294023
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.100,162.7165817074409
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.150,173.64160437369665
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.200,179.41991139333314
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.250,185.01717767188833
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.300,191.75456738417347
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.350,196.40789121225617
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.400,201.8247793569118
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.450,206.85805147217906
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.500,210.205299989475
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.550,213.54321667027588
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.600,218.58582062203823
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.650,223.8274259713012
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.700,228.4513474052011
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.750,235.54094028890736
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.800,241.28297878508
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.850,247.1287780908879
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.900,258.55178214661515
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.950,274.8342041761793
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.975,290.5689086444596
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,quantile,0.990,313.8280452030411
2024-04-24,ARI incidence,2,2024-04-28,GB-SCT,median,,210.205299989475
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.010,92.35402092950787
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.025,113.26913699200436
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.050,131.7158455938307
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.100,151.0151187696262
