origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.150,2700.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.200,5580.000000000018
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.250,8100.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.300,10300.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.350,12300.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.400,14100.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.450,15900.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.500,17700.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.550,19500.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.600,21400.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.650,23200.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.700,25300.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.750,27500.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.800,30000.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.850,32900.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.900,36900.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.950,42600.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.975,47900.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.990,53001.00000000002
2024-04-17,ARI incidence,4,2024-05-05,LU,median,,17700.0
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.010,383.0
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.025,459.4000000000001
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.050,511.9000000000001
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.100,598.1000000000001
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.150,651.0999999999999
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.200,696.1600000000007
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.250,732.6999999999998
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.300,767.5
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.350,797.7
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.400,830.1
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.450,855.2000000000002
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.500,877.7
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.550,903.0
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.600,932.2000000000002
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.650,964.6
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.700,993.7699999999986
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.750,1025.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.800,1062.7
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.850,1105.8
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.900,1154.8
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.950,1244.0
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.975,1299.0
2024-04-17,ARI incidence,1,2024-04-14,RO,quantile,0.990,1357.9
2024-04-17,ARI incidence,1,2024-04-14,RO,median,,877.7
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.010,255.66300000000007
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.025,352.3000000000002
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.050,437.68499999999995
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.100,535.2
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.150,600.185
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.200,658.8000000000001
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.250,706.1000000000001
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.300,744.04
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.350,781.53
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.400,817.3000000000001
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.450,852.5
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.500,883.8000000000001
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.550,916.2
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.600,950.8399999999999
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.650,986.6999999999999
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.700,1020.93
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.750,1061.0
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.800,1107.1800000000007
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.850,1156.2
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.900,1222.2300000000002
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.950,1311.5549999999992
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.975,1389.3249999999996
2024-04-17,ARI incidence,2,2024-04-21,RO,quantile,0.990,1482.0
2024-04-17,ARI incidence,2,2024-04-21,RO,median,,883.8000000000001
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.010,157.9609999999998
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.025,276.97
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.050,366.87000000000023
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.100,484.04999999999995
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.150,564.14
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.200,620.38
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.250,678.0
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.300,725.57
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.350,771.2299999999999
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.400,810.5
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.450,849.0550000000001
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.500,883.7
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.550,922.4450000000002
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.600,960.0000000000001
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.650,1001.0050000000001
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.700,1043.8899999999999
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.750,1089.1250000000002
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.800,1139.6999999999998
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.850,1195.7
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.900,1269.3100000000002
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.950,1380.615
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.975,1472.7074999999998
2024-04-17,ARI incidence,3,2024-04-28,RO,quantile,0.990,1593.5030000000002
2024-04-17,ARI incidence,3,2024-04-28,RO,median,,883.7
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.010,78.69400000000005
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.025,211.2925000000002
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.050,315.18999999999994
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.100,440.48000000000013
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.150,523.0000000000002
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.200,587.6800000000002
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.250,650.8000000000002
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.300,702.4400000000002
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.350,752.13
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.400,797.1600000000002
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.450,840.2100000000002
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.500,885.5500000000001
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.550,929.1
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.600,970.5799999999999
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.650,1015.235
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.700,1061.9
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.750,1111.6000000000001
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.800,1165.02
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.850,1232.3349999999998
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.900,1314.7300000000002
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.950,1440.9399999999996
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.975,1536.5025
2024-04-17,ARI incidence,4,2024-05-05,RO,quantile,0.990,1643.8690000000013
2024-04-17,ARI incidence,4,2024-05-05,RO,median,,885.5500000000001
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.010,173.4000000000001
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.025,496.5000000000001
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.050,525.2000000000003
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.100,667.6000000000004
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.150,828.3
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.200,900.5999999999999
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.250,953.7999999999997
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.300,980.0999999999999
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.350,1022.4000000000001
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.400,1084.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.450,1124.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.500,1179.3000000000002
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.550,1207.0
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.600,1247.0
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.650,1309.4
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.700,1351.7000000000003
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.750,1387.2
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.800,1431.2000000000003
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.850,1476.9
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.900,1664.1999999999998
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.950,1806.6
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.975,1835.3000000000002
2024-04-17,ARI incidence,1,2024-04-14,SI,quantile,0.990,2158.4
2024-04-17,ARI incidence,1,2024-04-14,SI,median,,1179.3000000000002
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.010,0.0
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.025,86.00000000000023
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.050,280.9000000000003
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.100,481.8000000000002
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.150,642.3000000000003
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.200,743.9400000000005
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.250,819.5
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.300,898.3000000000002
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.350,969.1000000000001
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.400,1037.1000000000001
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.450,1103.0500000000002
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.500,1165.9
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.550,1223.9000000000003
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.600,1288.1
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.650,1356.4
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.700,1428.3
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.750,1504.0000000000002
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.800,1587.3
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.850,1689.7999999999997
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.900,1834.4900000000023
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.950,2034.9
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.975,2222.2
2024-04-17,ARI incidence,2,2024-04-21,SI,quantile,0.990,2379.7
2024-04-17,ARI incidence,2,2024-04-21,SI,median,,1165.9
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.010,0.0
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.025,0.0
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.050,113.67499999999986
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.100,348.0000000000001
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.150,515.8000000000004
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.200,635.44
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.250,745.5500000000001
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.300,837.6399999999999
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.350,925.5649999999999
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.400,1007.9200000000003
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.450,1084.71
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.500,1161.75
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.550,1240.0700000000006
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.600,1317.0
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.650,1397.505
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.700,1485.73
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.750,1579.1999999999998
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.800,1695.8999999999999
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.850,1813.9749999999995
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.900,1972.9299999999998
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.950,2247.31
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.975,2440.4774999999986
2024-04-17,ARI incidence,3,2024-04-28,SI,quantile,0.990,2644.6
2024-04-17,ARI incidence,3,2024-04-28,SI,median,,1161.75
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.025,0.0
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.050,0.0
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.100,220.58000000000035
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.150,407.9099999999999
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.200,547.5800000000002
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.250,670.775
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.300,778.32
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.350,879.3650000000002
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.400,974.8200000000005
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.450,1068.455
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.500,1158.8000000000002
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.550,1248.8
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.600,1342.0600000000002
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.650,1433.5
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.700,1535.0300000000002
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.750,1651.4
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.800,1772.2400000000007
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.850,1916.7599999999993
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.900,2103.8300000000004
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.950,2396.064999999999
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.975,2653.0125
2024-04-17,ARI incidence,4,2024-05-05,SI,quantile,0.990,2949.6130000000007
2024-04-17,ARI incidence,4,2024-05-05,SI,median,,1158.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.010,225.0
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.025,276.5999999999999
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.050,353.9
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.100,367.5
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.150,410.8
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.200,444.4
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.250,448.80000000000007
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.300,453.59999999999997
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.350,467.5
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.400,476.9
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.450,480.4
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.500,486.19999999999993
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.550,502.4
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.600,505.9
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.650,511.6
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.700,529.2
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.750,533.8
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.800,538.4
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.850,572.0
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.900,615.3
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.950,628.9
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.975,706.2
2024-04-17,ARI incidence,1,2024-04-14,ES,quantile,0.990,757.8
2024-04-17,ARI incidence,1,2024-04-14,ES,median,,486.19999999999993
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.010,158.29999999999995
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.025,219.79999999999995
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.050,261.9
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.100,327.9
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.150,361.59999999999997
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.200,391.7
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.250,410.69999999999993
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.300,433.70000000000005
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.350,452.6
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.400,465.9
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.450,479.70000000000005
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.500,491.4
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.550,500.6
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.600,515.5
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.650,529.4
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.700,548.3
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.750,568.475
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.800,589.3
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.850,617.9
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.900,653.0999999999999
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.950,730.1
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.975,772.1
2024-04-17,ARI incidence,2,2024-04-21,ES,quantile,0.990,824.5
2024-04-17,ARI incidence,2,2024-04-21,ES,median,,491.4
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.010,101.28299999999992
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.025,158.9975
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.050,219.39499999999998
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.100,283.3999999999999
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.150,329.2
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.200,363.17999999999995
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.250,389.57499999999993
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.300,415.1699999999999
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.350,438.29999999999995
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.400,454.16
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.450,473.55499999999995
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.500,490.8
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.550,508.6
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.600,526.18
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.650,543.8
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.700,566.66
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.750,591.1
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.800,616.0200000000001
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.850,649.5
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.900,696.3
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.950,762.4099999999999
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.975,819.2025
2024-04-17,ARI incidence,3,2024-04-28,ES,quantile,0.990,892.0
2024-04-17,ARI incidence,3,2024-04-28,ES,median,,490.8
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.010,21.19099999999994
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.025,114.37249999999989
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.050,176.28999999999996
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.100,250.08999999999997
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.150,301.7
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.200,339.18
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.250,371.69999999999993
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.300,399.4699999999999
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.350,424.50000000000006
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.400,448.26
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.450,469.4
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.500,489.70000000000005
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.550,511.09999999999997
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.600,534.4999999999999
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.650,557.5999999999999
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.700,582.3999999999999
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.750,607.1999999999999
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.800,638.1400000000001
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.850,677.03
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.900,725.3200000000002
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.950,797.6149999999998
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.975,867.2049999999999
2024-04-17,ARI incidence,4,2024-05-05,ES,quantile,0.990,940.5060000000003
2024-04-17,ARI incidence,4,2024-05-05,ES,median,,489.70000000000005
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.010,127.75098366165247
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.025,194.47701293599692
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.050,196.70028979534868
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.100,236.22697551496702
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.150,248.78759874112865
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.200,251.91148558668795
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.250,255.9589530635439
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.300,257.2539536422405
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.350,262.4229665132476
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.400,266.45464851957956
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.450,268.59358276351253
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.500,271.1905077482623
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.550,271.5386165572659
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.600,273.6775508011989
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.650,274.92120707719687
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.700,282.87824567853795
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.750,284.17324625723455
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.800,288.2207137340905
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.850,291.3446005796498
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.900,303.90522380581143
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.950,343.4319095254298
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.975,345.65518638478153
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,quantile,0.990,412.381215659126
2024-04-17,ARI incidence,1,2024-04-14,GB-ENG,median,,271.1905077482623
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.010,114.79715298196987
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.025,131.36243480246213
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.050,176.89795574695523
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.100,210.807436392194
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.150,230.99071454575176
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.200,240.92663858765184
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.250,248.13922244169453
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.300,253.3788882692233
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.350,257.2497582713715
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.400,262.10906105904814
