origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.600,2638.7419862136207
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.650,2696.876781483549
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.700,2741.7936742349493
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.750,2797.9755412882387
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.800,2865.8779567267893
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.850,2943.85907643222
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.900,3031.8774239639397
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.950,3168.920901334726
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.975,3285.7714983360174
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.990,3396.771126914609
2023-12-27,ARI incidence,4,2024-01-14,DE,median,,2536.8773077250694
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.010,2599.80460375217
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.025,2599.80460375217
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.050,2599.80460375217
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.100,2668.30447588897
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.150,2684.6922364072298
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.200,2684.6922364072298
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.250,2710.26487745194
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.300,2757.92957323661
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.350,2810.9118314313405
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.400,2810.9118314313405
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.450,2918.1332262086194
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.500,3183.62461489972
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.550,3183.62461489972
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.600,3290.846009676999
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.650,3343.8282678717296
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.700,3343.8282678717296
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.750,3391.4929636563998
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.800,3417.06560470111
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.850,3417.06560470111
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.900,3433.4533652193695
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.950,3501.9532373561697
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.975,3501.9532373561697
2023-12-27,ARI incidence,1,2023-12-24,HU,quantile,0.990,3501.9532373561697
2023-12-27,ARI incidence,1,2023-12-24,HU,median,,3183.62461489972
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.010,2217.23015908697
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.025,2259.19056064994
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.050,2306.85525643461
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.100,2375.3551285714098
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.150,2464.9802259190496
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.200,2551.9465420616793
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.250,2732.5502980977203
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.300,2890.67526758216
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.350,2940.4186468544
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.400,2977.6415837247896
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.450,3025.3062795094597
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.500,3050.87892055417
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.550,3076.45156159888
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.600,3124.11625738355
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.650,3161.3391942539397
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.700,3258.7472693108493
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.750,3369.2075430106192
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.800,3553.088851150324
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.850,3657.032693823939
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.900,3732.1070067586297
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.950,3799.6400493663095
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.975,3843.2065964845083
2023-12-27,ARI incidence,2,2023-12-31,HU,quantile,0.990,3884.5276820213694
2023-12-27,ARI incidence,2,2023-12-31,HU,median,,3050.87892055417
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.010,1876.61611598474
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.025,1961.5037486397998
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.050,2062.1507026192003
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.100,2230.330699206281
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.150,2492.438184545509
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.200,2599.80460375217
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.250,2668.30447588897
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.300,2710.26487745194
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.350,2774.3173337548697
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.400,2836.4844724760505
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.450,2918.1332262086194
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.500,3044.35282123273
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.550,3180.385735977229
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.600,3261.473728582915
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.650,3327.44050735347
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.700,3391.4929636563998
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.750,3433.4533652193695
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.800,3506.6907020487497
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.850,3628.1728323802804
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.900,3876.744704312119
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.950,4055.994899007399
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.975,4140.25409246854
2023-12-27,ARI incidence,3,2024-01-07,HU,quantile,0.990,4225.1417251236
2023-12-27,ARI incidence,3,2024-01-07,HU,median,,3044.35282123273
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.010,1578.9293039745999
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.025,1718.2977805944795
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.050,1911.808710844011
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.100,2199.633861657331
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.150,2327.6904327867396
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.200,2441.4862683619094
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.250,2555.1854209841704
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.300,2695.762434515429
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.350,2817.43793075278
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.400,2911.6071268871797
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.450,2982.3790484173696
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.500,3050.87892055417
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.550,3119.37879269097
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.600,3192.6161295203497
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.650,3284.3199103555594
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.700,3408.0740900804803
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.750,3549.81129904666
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.800,3668.0545504557
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.850,3768.3631140998996
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.900,3881.549847071737
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.950,4167.615368142109
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.975,4375.483716898789
2023-12-27,ARI incidence,4,2024-01-14,HU,quantile,0.990,4490.74719969912
2023-12-27,ARI incidence,4,2024-01-14,HU,median,,3050.87892055417
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.010,1209.59123667653
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.025,1209.59123667653
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.050,1209.59123667653
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.100,1372.14172191717
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.150,1423.08687906453
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.200,1444.6865606849299
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.250,1444.6865606849299
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.300,1472.02380556841
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.350,1492.68225012139
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.400,1514.74474007715
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.450,1518.81471712963
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.500,1518.81471712963
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.550,1519.2653272624098
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.600,1523.3353043148898
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.650,1545.3977942706497
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.700,1566.0562388236299
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.750,1593.39348370711
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.800,1593.39348370711
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.850,1614.9931653275098
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.900,1665.93832247487
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.950,1828.48880771551
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.975,1828.48880771551
2023-12-27,ARI incidence,1,2023-12-24,LV,quantile,0.990,1828.48880771551
2023-12-27,ARI incidence,1,2023-12-24,LV,median,,1518.81471712963
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.010,1062.69293639768
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.025,1135.2377751654399
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.050,1209.36593161014
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.100,1283.94469818762
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.150,1356.48953695538
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.200,1396.7291069899002
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.250,1422.86157399814
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.300,1445.66603349378
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.350,1470.10309569214
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.400,1491.7027773125399
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.450,1514.5194350107602
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.500,1519.04002219602
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.550,1539.698466749
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.600,1549.6930763895195
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.650,1569.98517934338
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.700,1593.16817864072
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.750,1618.92210584726
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.800,1662.0093819551198
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.850,1692.2960945494997
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.900,1761.8914656063598
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.950,1832.7840898343798
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.975,1902.8422692266
2023-12-27,ARI incidence,2,2023-12-31,LV,quantile,0.990,1975.38710799436
2023-12-27,ARI incidence,2,2023-12-31,LV,median,,1519.04002219602
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.010,966.73979326619
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.025,1066.62187691743
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.050,1139.9958656196698
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.100,1231.6537266322898
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.150,1300.7759638584103
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.200,1349.7128903622902
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.250,1392.4338248710303
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.300,1423.08687906453
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.350,1445.89133856017
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.400,1472.02380556841
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.450,1497.2150355092301
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.500,1519.2653272624098
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.550,1544.9349859352897
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.600,1566.9974758910496
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.650,1593.39348370711
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.700,1619.0631423799898
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.750,1663.45166309933
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.800,1693.6419089574697
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.850,1757.59618348749
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.900,1824.41883066303
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.950,1902.61696416021
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.975,1977.19573073769
2023-12-27,ARI incidence,3,2024-01-07,LV,quantile,0.990,2071.5360623806696
2023-12-27,ARI incidence,3,2024-01-07,LV,median,,1519.2653272624098
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.010,896.0724741045599
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.025,995.87028922214
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.050,1091.57560358928
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.100,1186.5126397520078
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.150,1257.9816085777886
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.200,1320.6049181043002
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.250,1367.7548543985201
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.300,1397.6703440573199
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.350,1440.39127856606
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.400,1467.72852344954
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.450,1495.619464370224
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.500,1519.4906323287996
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.550,1546.3772670795
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.600,1575.8255433977595
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.650,1613.0724554512399
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.700,1645.5051829882796
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.750,1688.51747690412
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.800,1734.3060515859195
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.850,1788.0239326145997
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.900,1854.8465797901397
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.950,1954.1537679730798
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.975,2049.5265296923794
2023-12-27,ARI incidence,4,2024-01-14,LV,quantile,0.990,2165.27483811848
2023-12-27,ARI incidence,4,2024-01-14,LV,median,,1519.4906323287996
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.010,1024.5061822804141
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.025,1024.5061822804141
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.050,1024.5061822804141
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.100,1195.333042380528
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.150,1302.60293097034
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.200,1320.0321004704101
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.250,1320.0321004704101
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.300,1366.5448841362659
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.350,1400.52826482817
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.400,1431.57178560442
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.450,1459.78044146196
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.500,1459.78044146196
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.550,1487.35912733758
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.600,1515.56778319512
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.650,1546.61130397137
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.700,1580.5946846632742
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.750,1580.5946846632742
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.800,1627.10746832913
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.850,1644.5366378292001
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.900,1751.806526419012
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.950,1922.633386519126
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.975,1922.633386519126
2023-12-27,ARI incidence,1,2023-12-24,LT,quantile,0.990,1922.633386519126
2023-12-27,ARI incidence,1,2023-12-24,LT,median,,1459.78044146196
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.010,746.269440261172
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.025,870.9684983510541
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.050,982.508183485064
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.100,1088.308142117024
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.150,1153.335043585178
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.200,1213.007200206906
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.250,1278.0341016750601
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.300,1324.546885340916
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.350,1358.53026603282
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.400,1408.542882931616
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.450,1442.52626362352
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.500,1473.56978439977
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.550,1501.77844025731
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.600,1537.511737565696
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.650,1580.839672989582
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.700,1613.3181253913199
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.750,1653.6362042348742
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.800,1711.3624535790952
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.850,1769.095702589766
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.900,1858.831426682516
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.950,1964.6313853144761
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.975,2030.043268438254
2023-12-27,ARI incidence,2,2023-12-31,LT,quantile,0.990,2093.600239948556
2023-12-27,ARI incidence,2,2023-12-31,LT,median,,1473.56978439977
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.010,617.440578956408
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.025,780.4978092793839
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.050,884.7578412888641
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.100,1015.266622545424
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.150,1097.407708522698
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.200,1164.289521604278
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.250,1222.911728256148
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.300,1282.163904889938
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.350,1330.8115868278799
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.400,1377.8983431439494
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.450,1425.7970607700559
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.500,1469.054999529264
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.550,1515.56778319512
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.600,1562.080566860976
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.650,1605.86348060516
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.700,1645.621586131428
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.750,1705.293742753156
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.800,1765.4558760275058
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.850,1842.137222161366
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.900,1922.633386519126
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.950,2058.8818942777316
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.975,2166.641759520156
2023-12-27,ARI incidence,3,2024-01-07,LT,quantile,0.990,2307.8950288018723
2023-12-27,ARI incidence,3,2024-01-07,LT,median,,1469.054999529264
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.010,510.41567869290395
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.025,652.9166385221747
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.050,777.7329410253601
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.100,934.0354932087438
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.150,1038.295525218228
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.200,1120.6815995217912
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.250,1187.7034059327061
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.300,1255.8451589781762
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.350,1310.932534064736
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.400,1362.03009926576
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.450,1414.31760776598
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.500,1470.6299244841161
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.550,1520.0825680656258
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.600,1571.4951182576
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.650,1627.247461658446
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.700,1682.264840080356
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.750,1742.4182237716202
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.800,1815.5034912586302
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.850,1905.344210348372
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.900,2004.914465825716
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.950,2158.6271414167104
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.975,2278.3590611907207
2023-12-27,ARI incidence,4,2024-01-14,LT,quantile,0.990,2427.4496820226514
2023-12-27,ARI incidence,4,2024-01-14,LT,median,,1470.6299244841161
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.010,325.3750234733452
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.025,374.31127521973497
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.050,456.746552348574
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.100,557.8653324833643
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.150,597.7372162970082
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.200,627.617003103146
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.250,677.9280698335439
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.300,719.9911413564752
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.350,768.9273931028649
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.400,801.0516035013061
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.450,830.5472513583121
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.500,851.362670231704
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.550,870.419135171956
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.600,900.2989219780937
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.650,931.2337977169549
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.700,982.7341991069328
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.750,1024.7972706298642
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.800,1075.1083373602619
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.850,1104.668398115115
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.900,1144.8600079800435
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.950,1245.978788114834
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.975,1328.4140652436731
2023-12-27,ARI incidence,1,2023-12-24,RO,quantile,0.990,1377.3503169900628
2023-12-27,ARI incidence,1,2023-12-24,RO,median,,851.362670231704
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.010,206.65601719523704
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.025,300.21949010814626
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.050,359.2751987200053
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.100,472.46475584672635
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.150,552.0859901097022
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.200,600.7025158048071
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.250,644.2084903278629
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.300,686.2715618507942
