origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.250,8900.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.300,10800.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.350,12400.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.400,14000.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.450,15600.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.500,16950.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.550,18500.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.600,20200.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.650,21800.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.700,23300.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.750,25200.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.800,27100.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.850,29400.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.900,32000.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.950,36304.99999999993
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.975,39500.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.990,43001.00000000002
2024-02-21,ARI incidence,4,2024-03-10,LU,median,,16950.0
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.010,515.2
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.025,595.2
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.050,695.2
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.100,768.5
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.150,818.9000000000001
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.200,869.2000000000002
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.250,915.5000000000001
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.300,951.2
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.350,996.0000000000001
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.400,1031.0
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.450,1061.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.500,1089.9
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.550,1118.0
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.600,1148.6000000000001
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.650,1182.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.700,1221.2
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.750,1263.2
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.800,1307.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.850,1360.9
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.900,1415.960000000001
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.950,1502.3000000000002
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.975,1570.1
2024-02-21,ARI incidence,1,2024-02-18,RO,quantile,0.990,1664.6000000000001
2024-02-21,ARI incidence,1,2024-02-18,RO,median,,1089.9
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.010,421.10000000000014
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.025,495.9000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.050,580.6
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.100,696.6000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.150,773.0000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.200,829.0000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.250,879.8000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.300,926.0000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.350,966.9000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.400,1007.5000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.450,1048.4
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.500,1084.5
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.550,1123.1450000000002
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.600,1166.4
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.650,1206.1000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.700,1246.7000000000003
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.750,1293.1000000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.800,1344.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.850,1406.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.900,1482.3000000000002
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.950,1590.7150000000001
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.975,1686.3000000000002
2024-02-21,ARI incidence,2,2024-02-25,RO,quantile,0.990,1776.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,RO,median,,1084.5
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.010,274.59300000000013
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.025,406.8625000000001
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.050,509.69000000000005
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.100,636.5700000000002
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.150,721.0000000000001
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.200,790.9400000000002
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.250,850.5250000000001
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.300,907.5700000000003
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.350,957.1000000000001
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.400,1002.9000000000001
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.450,1051.3100000000002
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.500,1095.3500000000001
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.550,1135.5
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.600,1178.5
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.650,1223.4350000000002
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.700,1274.16
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.750,1324.825
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.800,1387.1000000000004
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.850,1455.5
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.900,1540.1100000000001
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.950,1659.405
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.975,1757.1299999999997
2024-02-21,ARI incidence,3,2024-03-03,RO,quantile,0.990,1870.9140000000004
2024-02-21,ARI incidence,3,2024-03-03,RO,median,,1095.3500000000001
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.010,197.19399999999993
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.025,321.88
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.050,438.6700000000001
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.100,584.5000000000001
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.150,683.5
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.200,762.7800000000001
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.250,825.1750000000002
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.300,882.4000000000001
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.350,939.295
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.400,992.8000000000001
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.450,1042.7
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.500,1092.0
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.550,1139.6900000000003
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.600,1191.94
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.650,1247.3000000000002
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.700,1301.9799999999998
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.750,1365.3250000000003
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.800,1427.2000000000005
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.850,1501.845
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.900,1599.13
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.950,1736.4299999999996
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.975,1837.4075
2024-02-21,ARI incidence,4,2024-03-10,RO,quantile,0.990,1969.7069999999999
2024-02-21,ARI incidence,4,2024-03-10,RO,median,,1092.0
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.010,1298.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.025,1298.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.050,1621.9
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.100,1733.3000000000002
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.150,1793.0000000000005
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.200,1953.7
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.250,2013.4000000000003
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.300,2079.2
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.350,2140.5000000000005
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.400,2147.8
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.450,2264.1000000000004
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.500,2277.9
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.550,2318.5
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.600,2434.8
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.650,2442.1
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.700,2503.4000000000005
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.750,2569.2
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.800,2628.9000000000005
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.850,2789.6
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.900,2849.3
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.950,2960.7000000000003
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.975,3283.8
2024-02-21,ARI incidence,1,2024-02-18,SI,quantile,0.990,3283.8
2024-02-21,ARI incidence,1,2024-02-18,SI,median,,2277.9
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.010,952.5000000000002
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.025,1113.0
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.050,1285.4
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.100,1511.2000000000003
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.150,1649.1
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.200,1772.6999999999998
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.250,1876.0
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.300,1972.3000000000004
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.350,2058.3000000000006
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.400,2134.4
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.450,2229.9999999999995
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.500,2291.3
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.550,2357.0999999999995
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.600,2452.0
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.650,2524.2999999999997
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.700,2603.7999999999997
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.750,2705.8
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.800,2788.5
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.850,2933.1
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.900,3075.5
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.950,3297.2000000000003
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.975,3490.0
2024-02-21,ARI incidence,2,2024-02-25,SI,quantile,0.990,3726.3
2024-02-21,ARI incidence,2,2024-02-25,SI,median,,2291.3
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.010,643.5920000000001
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.025,882.5850000000004
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.050,1100.5750000000003
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.100,1350.7999999999997
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.150,1524.6000000000004
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.200,1658.4600000000007
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.250,1786.5000000000002
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.300,1914.51
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.350,2019.8650000000005
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.400,2112.0
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.450,2204.4000000000005
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.500,2292.3
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.550,2387.4
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.600,2483.2
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.650,2573.7500000000005
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.700,2676.9
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.750,2789.775
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.800,2932.0
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.850,3082.33
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.900,3265.7999999999997
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.950,3533.4549999999995
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.975,3772.2
2024-02-21,ARI incidence,3,2024-03-03,SI,quantile,0.990,4015.2180000000003
2024-02-21,ARI incidence,3,2024-03-03,SI,median,,2292.3
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.010,396.38800000000055
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.025,633.5625000000001
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.050,878.4300000000003
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.100,1194.4000000000005
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.150,1411.95
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.200,1576.9399999999996
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.250,1709.8000000000004
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.300,1838.8999999999996
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.350,1968.5
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.400,2088.32
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.450,2190.2800000000007
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.500,2299.6
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.550,2416.5000000000005
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.600,2518.2000000000003
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.650,2637.2
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.700,2750.1399999999994
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.750,2877.3
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.800,3027.04
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.850,3208.315
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.900,3414.19
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.950,3727.7199999999993
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.975,4012.8874999999994
2024-02-21,ARI incidence,4,2024-03-10,SI,quantile,0.990,4289.3
2024-02-21,ARI incidence,4,2024-03-10,SI,median,,2299.6
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.010,288.80000000000007
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.025,288.80000000000007
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.050,342.6
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.100,430.80000000000007
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.150,431.1
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.200,488.10000000000014
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.250,511.5000000000001
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.300,512.4
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.350,517.0
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.400,530.9000000000001
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.450,540.5000000000001
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.500,546.7
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.550,568.9
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.600,578.5
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.650,592.4000000000001
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.700,597.0000000000001
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.750,597.9
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.800,621.3
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.850,678.3000000000001
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.900,678.6
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.950,766.8000000000001
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.975,820.6
2024-02-21,ARI incidence,1,2024-02-18,ES,quantile,0.990,820.6
2024-02-21,ARI incidence,1,2024-02-18,ES,median,,546.7
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.010,183.5
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.025,248.45000000000016
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.050,300.29999999999995
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.100,356.79999999999995
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.150,394.10000000000014
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.200,432.0000000000001
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.250,463.5999999999999
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.300,474.29999999999995
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.350,498.20000000000005
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.400,525.7
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.450,540.8
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.500,554.7
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.550,564.3000000000001
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.600,583.3
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.650,611.2
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.700,635.0999999999999
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.750,645.0999999999999
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.800,674.2
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.850,715.3
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.900,745.1999999999999
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.950,809.1000000000001
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.975,862.9000000000001
2024-02-21,ARI incidence,2,2024-02-25,ES,quantile,0.990,925.9000000000001
2024-02-21,ARI incidence,2,2024-02-25,ES,median,,554.7
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.010,95.39699999999998
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.025,175.5000000000001
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.050,242.78499999999997
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.100,312.1700000000001
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.150,363.75500000000017
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.200,401.36000000000007
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.250,431.1
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.300,459.20000000000016
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.350,488.00000000000006
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.400,511.9
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.450,532.755
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.500,553.1
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.550,576.4000000000001
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.600,597.4
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.650,621.3
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.700,650.4000000000001
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.750,677.8
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.800,705.7400000000002
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.850,742.6999999999999
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.900,791.0999999999999
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.950,857.9000000000002
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.975,924.9224999999996
2024-02-21,ARI incidence,3,2024-03-03,ES,quantile,0.990,993.5000000000001
2024-02-21,ARI incidence,3,2024-03-03,ES,median,,553.1
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.010,35.899999999999864
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.025,126.64500000000021
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.050,195.5000000000001
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.100,278.28999999999996
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.150,331.685
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.200,379.36000000000007
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.250,412.85
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.300,446.1000000000001
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.350,474.3000000000001
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.400,500.5
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.450,526.7
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.500,552.5
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.550,578.5450000000001
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.600,607.1
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.650,635.1999999999999
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.700,663.3299999999999
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.750,694.7250000000001
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.800,729.3000000000001
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.850,777.7
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.900,828.3999999999999
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.950,906.7
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.975,980.1199999999997
2024-02-21,ARI incidence,4,2024-03-10,ES,quantile,0.990,1058.8090000000004
2024-02-21,ARI incidence,4,2024-03-10,ES,median,,552.5
