origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.450,26.5468341350512
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.500,27.4952919020716
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.550,27.9620316236512
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.600,28.938339182216197
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.650,30.0689200759487
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.700,31.149616525878603
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.750,32.314579392968994
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.800,33.3453712251811
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.850,34.6496678145181
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.900,36.1925041561831
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.950,38.388258855485596
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.975,41.9602494141009
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.990,42.0425834792926
2023-12-20,ARI incidence,2,2023-12-24,LU,median,,27.4952919020716
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.010,8.362082694743002
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.025,11.688418287778003
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.050,13.263704250832102
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.100,16.639944461584903
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.150,18.165325806921203
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.200,20.189880194027
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.250,21.6329274741716
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.300,22.7136239241015
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.350,23.803347765337296
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.400,25.2049180327869
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.450,26.285614482716802
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.500,27.4576723891443
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.550,28.6771195298818
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.600,29.753216149967198
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.650,30.861762391441697
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.700,32.163543597370904
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.750,33.2254176470621
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.800,34.768253988727096
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.850,36.343539951781196
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.900,38.2592778860607
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.950,41.24516150787029
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.975,44.25062328338559
2023-12-20,ARI incidence,3,2023-12-31,LU,quantile,0.990,46.8242514572627
2023-12-20,ARI incidence,3,2023-12-31,LU,median,,27.4576723891443
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.010,5.604470259440676
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.025,8.399702207670302
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.050,11.626690271957951
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.100,15.0050043333455
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.150,17.437366433007206
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.200,19.021679787367198
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.250,20.937417721646703
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.300,22.4802540633117
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.350,23.840967278264596
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.400,25.026032445644205
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.450,26.414595452141697
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.500,27.4952919020716
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.550,28.7147390428091
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.600,30.0190356321461
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.650,31.290882600093997
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.700,32.53817953237609
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.750,34.1355001476882
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.800,35.968904016776
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.850,37.55321737113599
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.900,39.903245405606
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.950,43.431146485790094
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.975,46.3951312486104
2023-12-20,ARI incidence,4,2024-01-07,LU,quantile,0.990,49.435998190244284
2023-12-20,ARI incidence,4,2024-01-07,LU,median,,27.4952919020716
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.010,126.78488970998615
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.025,175.7211414563759
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.050,258.15641858521496
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.100,328.34032298114414
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.150,350.53055683854416
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.200,399.4668085849339
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.250,431.5910189833751
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.300,480.9595045059124
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.350,502.71750458716485
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.400,533.0295251694502
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.450,560.7032721332001
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.500,572.901408983094
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.550,591.957873923346
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.600,621.8376607294838
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.650,644.0278945868838
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.700,682.9571971926671
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.750,725.5205905078623
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.800,765.3924743215061
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.850,796.647076111652
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.900,826.5268629177898
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.950,887.6463993809731
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.975,970.0816765098122
2023-12-20,ARI incidence,1,2023-12-17,RO,quantile,0.990,1019.0179282562019
2023-12-20,ARI incidence,1,2023-12-17,RO,median,,572.901408983094
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.010,10.630033075466145
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.025,101.6293563447872
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.050,163.24921460023438
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.100,273.30500280980743
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.150,325.3750234733452
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.200,365.747229079253
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.250,404.67653168503625
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.300,444.54841549868013
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.350,477.5619712219659
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.400,515.6216652194539
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.450,547.7458756178951
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.500,575.866708490893
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.550,599.8158962814329
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.600,636.9862449540763
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.650,668.2408467442222
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.700,708.112730557866
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.750,750.2438900969137
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.800,789.173192702697
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.850,821.802609476851
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.900,881.5473309560261
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.950,982.5536033659537
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.975,1044.1734616214007
2023-12-20,ARI incidence,2,2023-12-24,RO,quantile,0.990,1135.172784890722
2023-12-20,ARI incidence,2,2023-12-24,RO,median,,575.866708490893
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.010,0.0
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.025,34.41075145665695
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.050,109.10323975374229
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.100,209.2201668388252
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.150,282.5378401519024
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.200,339.6491145061934
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.250,380.4103436446819
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.300,420.71446123447333
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.350,462.845620773521
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.400,502.71750458716485
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.450,541.6468071929481
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.500,572.901408983094
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.550,612.7732927967379
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.600,652.2029171947851
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.650,692.021565125413
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.700,733.268263923065
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.750,774.456842254252
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.800,817.4624949850439
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.850,868.5899344407211
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.900,940.3148035343744
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.950,1036.6995782124459
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.975,1110.9598327333836
2023-12-20,ARI incidence,3,2023-12-31,RO,quantile,0.990,1220.604699216532
2023-12-20,ARI incidence,3,2023-12-31,RO,median,,572.901408983094
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.010,0.0
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.025,0.0
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.050,59.5662848218559
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.100,163.24921460023438
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.150,242.99298222752213
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.200,304.55960459995333
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.250,356.6296252634911
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.300,407.81030060218427
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.350,456.746552348574
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.400,498.8096238715053
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.450,539.1285935943971
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.500,579.000477408041
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.550,618.8723612216849
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.600,659.8304561833927
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.650,701.3076383505239
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.700,749.3013088890531
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.750,798.456183933379
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.800,848.0589527501801
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.850,911.4271177621639
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.900,982.5536033659537
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.950,1095.354136960094
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.975,1196.3071734870055
2023-12-20,ARI incidence,4,2024-01-07,RO,quantile,0.990,1287.801392227569
2023-12-20,ARI incidence,4,2024-01-07,RO,median,,579.000477408041
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.010,1023.4698114727339
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.025,1128.383929133092
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.050,1200.6898107657619
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.100,1424.8382261160418
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.150,1519.85509980888
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.200,1651.763192232042
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.250,1743.906581113622
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.300,1828.98319152507
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.350,1908.4527856734098
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.400,2030.463634129052
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.450,2122.70395705617
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.500,2135.37775178941
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.550,2148.05154652265
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.600,2240.291869449768
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.650,2362.30271790541
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.700,2454.44610678699
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.750,2526.848922465198
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.800,2665.92072740403
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.850,2750.90040376994
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.900,2855.814521430298
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.950,3082.7394875462983
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.975,3142.371574445728
2023-12-20,ARI incidence,1,2023-12-17,SI,quantile,0.990,3247.285692106086
2023-12-20,ARI incidence,1,2023-12-17,SI,median,,2135.37775178941
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.010,685.8924420327539
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.025,850.4386465925418
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.050,1064.592883929764
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.100,1288.741299280044
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.150,1465.9612985730719
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.200,1551.0379089845198
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.250,1692.886264689072
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.300,1787.86011906804
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.350,1867.3297132163798
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.400,1951.241788589873
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.450,2071.586706586082
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.500,2129.639466125788
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.550,2201.9453477584584
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.600,2329.436770544789
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.650,2413.32303432996
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.700,2485.725850008168
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.750,2580.6457896554684
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.800,2732.488323373078
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.850,2817.4679997389885
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.900,3028.942620356028
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.950,3285.6322137973957
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.975,3479.948943885708
2023-12-20,ARI incidence,2,2023-12-24,SI,quantile,0.990,3689.777179206424
2023-12-20,ARI incidence,2,2023-12-24,SI,median,,2129.639466125788
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.010,407.9471594922038
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.025,634.8034587417845
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.050,821.9893688687519
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.100,1128.383929133092
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.150,1332.6948372344618
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.200,1460.22301290945
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.250,1592.1311053326122
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.300,1731.2327863803819
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.350,1826.24966007322
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.400,1923.9031311723702
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.450,2043.23436290783
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.500,2135.37775178941
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.550,2228.823902240612
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.600,2359.52616713969
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.650,2454.44610678699
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.700,2546.6864297141083
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.750,2691.2683168705103
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.800,2823.303219448148
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.850,2965.1515751527004
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.900,3155.045369178968
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.950,3448.7661347100684
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.975,3695.5841317364643
2023-12-20,ARI incidence,3,2023-12-31,SI,quantile,0.990,3862.936051374407
2023-12-20,ARI incidence,3,2023-12-31,SI,median,,2135.37775178941
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.010,162.4415418086472
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.025,439.12996866784374
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.050,698.5946190694849
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.100,1002.2111347626578
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.150,1209.271705131704
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.200,1386.491704424732
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.250,1535.5336487538918
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.300,1680.212469955832
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.350,1797.80038234943
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.400,1917.034680039352
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.450,2024.7253484654302
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.500,2153.844870811507
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.550,2258.800883892168
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.600,2383.63844373586
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.650,2482.89538451078
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.700,2603.3137624017663
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.750,2742.385567340598
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.800,2884.263799154088
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.850,3064.2304731038985
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.900,3281.6837682224427
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.950,3584.863061546066
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.975,3824.666012133453
2023-12-20,ARI incidence,4,2024-01-07,SI,quantile,0.990,4128.107597401584
2023-12-20,ARI incidence,4,2024-01-07,SI,median,,2153.844870811507
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.010,398.988833793475
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.025,398.988833793475
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.050,398.988833793475
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.100,413.8309364704459
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.150,472.67046927280705
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.200,472.67046927280705
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.250,493.989528639327
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.300,500.827251475356
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.350,500.827251475356
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.400,522.440470975856
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.450,523.1308454022201
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.500,551.3272908561619
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.550,551.3272908561619
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.600,552.017665282526
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.650,573.630884783026
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.700,573.630884783026
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.750,580.468607619055
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.800,601.7876669855749
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.850,601.7876669855749
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.900,660.627199787936
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.950,675.469302464907
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.975,675.469302464907
2023-12-20,ARI incidence,1,2023-12-17,ES,quantile,0.990,675.469302464907
2023-12-20,ARI incidence,1,2023-12-17,ES,median,,551.3272908561619
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.010,275.59070213472995
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.025,334.4302349370911
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.050,355.749294303611
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.100,384.89061106650405
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.150,413.77743094681
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.200,436.26865261897206
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.250,457.88187211947206
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.300,479.200931485992
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.350,487.45906642614204
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.400,509.07228592664205
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.450,530.391345293162
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.500,537.229068129191
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.550,544.06679096522
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.600,565.3858503317399
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.650,586.9990698322399
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.700,595.25720477239
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.750,616.5762641389099
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.800,638.1894836394099
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.850,660.680705311572
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.900,689.5675251918778
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.950,718.708841954771
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.975,740.0279013212909
2023-12-20,ARI incidence,2,2023-12-24,ES,quantile,0.990,798.867434123652
2023-12-20,ARI incidence,2,2023-12-24,ES,median,,537.229068129191
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.010,225.87420595531694
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.025,269.87163608070716
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.050,312.870520960227
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.100,363.37056034103296
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.150,398.988833793475
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.200,420.602053293975
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.250,443.489489258521
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.300,471.1686986872809
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.350,487.51257194977796
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.400,500.827251475356
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.450,522.440470975856
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.500,536.485188179191
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.550,552.017665282526
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.600,573.630884783026
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.650,587.823566480266
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.700,603.2894375711011
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.750,630.968646999861
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.800,659.1254292024098
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.850,676.1596768912709
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.900,711.087575917349
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.950,755.627894633788
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.975,799.611314073652
2023-12-20,ARI incidence,3,2023-12-31,ES,quantile,0.990,842.106973613516
2023-12-20,ARI incidence,3,2023-12-31,ES,median,,536.485188179191
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.010,181.1326393542681
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.025,239.11812059659994
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.050,281.81889951907806
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.100,335.1206093634551
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.150,377.31838978401396
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.200,405.7758779666226
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.250,429.39126653155006
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.300,456.75633402257984
2023-12-20,ARI incidence,4,2024-01-07,ES,quantile,0.350,478.38953532682984
