origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.200,3900.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.250,6500.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.300,8800.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.350,11000.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.400,12900.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.450,15000.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.500,16700.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.550,18700.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.600,20600.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.650,22500.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.700,24600.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.750,26700.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.800,29600.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.850,32600.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.900,36700.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.950,43004.99999999993
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.975,48200.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.990,54302.000000000044
2024-03-27,ARI incidence,4,2024-04-14,LU,median,,16700.0
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.010,206.10000000000002
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.025,283.0
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.050,346.9000000000001
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.100,424.9
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.150,475.4
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.200,524.5
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.250,566.6
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.300,598.9
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.350,627.6999999999999
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.400,662.1
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.450,693.4000000000001
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.500,716.9
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.550,739.6
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.600,770.1999999999995
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.650,806.1
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.700,836.0999999999999
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.750,869.5
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.800,914.0
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.850,960.9999999999999
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.900,1008.2700000000002
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.950,1086.964999999999
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.975,1152.9
2024-03-27,ARI incidence,1,2024-03-24,RO,quantile,0.990,1242.9
2024-03-27,ARI incidence,1,2024-03-24,RO,median,,716.9
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.010,87.5
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.025,171.79249999999985
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.050,259.895
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.100,358.9000000000001
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.150,422.6699999999999
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.200,478.4999999999999
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.250,525.5
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.300,568.8000000000001
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.350,604.895
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.400,645.1
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.450,683.6000000000001
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.500,715.2
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.550,750.1999999999998
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.600,787.0799999999998
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.650,825.6999999999999
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.700,862.8000000000001
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.750,904.2249999999999
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.800,951.2
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.850,1002.1149999999999
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.900,1069.5
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.950,1171.9099999999999
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.975,1257.0049999999999
2024-03-27,ARI incidence,2,2024-03-31,RO,quantile,0.990,1343.0
2024-03-27,ARI incidence,2,2024-03-31,RO,median,,715.2
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.010,0.5939999999999154
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.025,104.18249999999995
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.050,192.2700000000001
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.100,299.2900000000001
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.150,377.0699999999999
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.200,434.86
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.250,490.45000000000005
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.300,542.5
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.350,587.9000000000001
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.400,630.3600000000001
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.450,673.0550000000001
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.500,714.7
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.550,753.345
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.600,794.5
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.650,841.8000000000001
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.700,885.73
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.750,932.9749999999999
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.800,985.9
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.850,1049.0449999999998
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.900,1121.9800000000002
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.950,1241.2999999999997
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.975,1329.5149999999999
2024-03-27,ARI incidence,3,2024-04-07,RO,quantile,0.990,1442.3370000000007
2024-03-27,ARI incidence,3,2024-04-07,RO,median,,714.7
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.010,0.0
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.025,20.797499999999957
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.050,126.69000000000005
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.100,251.18999999999974
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.150,340.79999999999995
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.200,410.78
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.250,465.95
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.300,519.0999999999999
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.350,571.0649999999997
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.400,618.9000000000001
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.450,663.8000000000001
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.500,710.0999999999998
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.550,758.1900000000002
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.600,807.0399999999996
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.650,853.3999999999999
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.700,901.6999999999999
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.750,956.35
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.800,1014.9400000000002
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.850,1087.6299999999999
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.900,1175.4400000000003
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.950,1304.0149999999999
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.975,1403.6274999999998
2024-03-27,ARI incidence,4,2024-04-14,RO,quantile,0.990,1535.8160000000005
2024-03-27,ARI incidence,4,2024-04-14,RO,median,,710.0999999999998
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.010,523.5
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.025,846.6
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.050,875.3000000000002
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.100,1017.7000000000003
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.150,1178.3999999999999
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.200,1238.1000000000001
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.250,1294.7
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.300,1308.7
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.350,1365.2000000000003
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.400,1399.1999999999998
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.450,1488.8000000000002
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.500,1529.4
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.550,1557.1
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.600,1632.8000000000002
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.650,1666.7999999999997
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.700,1723.3
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.750,1737.3
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.800,1793.8999999999999
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.850,1853.6000000000001
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.900,2014.2999999999997
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.950,2156.7
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.975,2508.5
2024-03-27,ARI incidence,1,2024-03-24,SI,quantile,0.990,2508.5
2024-03-27,ARI incidence,1,2024-03-24,SI,median,,1529.4
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.010,245.60000000000014
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.025,406.6999999999998
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.050,625.3000000000001
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.100,810.4000000000003
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.150,971.0999999999999
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.200,1067.9
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.250,1157.9000000000003
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.300,1227.6000000000001
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.350,1317.8000000000002
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.400,1385.7999999999997
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.450,1454.6999999999994
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.500,1516.0
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.550,1575.7000000000003
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.600,1642.2
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.650,1713.9
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.700,1795.1199999999992
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.750,1874.0999999999997
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.800,1970.8999999999996
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.850,2075.3
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.900,2226.5
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.950,2422.269999999996
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.975,2632.4999999999927
2024-03-27,ARI incidence,2,2024-03-31,SI,quantile,0.990,2819.5
2024-03-27,ARI incidence,2,2024-03-31,SI,median,,1516.0
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.010,0.0
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.025,193.75500000000022
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.050,413.49500000000046
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.100,661.5699999999997
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.150,832.685
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.200,958.0
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.250,1081.25
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.300,1182.2000000000003
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.350,1268.4000000000003
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.400,1359.12
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.450,1435.2099999999996
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.500,1524.3
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.550,1610.7800000000004
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.600,1691.5399999999997
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.650,1780.9099999999999
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.700,1862.4299999999998
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.750,1965.075
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.800,2079.9600000000005
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.850,2206.9999999999995
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.900,2376.7400000000007
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.950,2626.6699999999987
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.975,2862.324999999999
2024-03-27,ARI incidence,3,2024-04-07,SI,quantile,0.990,3136.8
2024-03-27,ARI incidence,3,2024-04-07,SI,median,,1524.3
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.010,0.0
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.025,0.0
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.050,246.61500000000035
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.100,519.77
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.150,732.7649999999995
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.200,879.2800000000003
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.250,1002.5
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.300,1119.1400000000003
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.350,1229.0
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.400,1334.06
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.450,1431.4550000000002
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.500,1525.7500000000005
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.550,1628.845
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.600,1716.8200000000002
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.650,1811.9350000000002
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.700,1907.02
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.750,2026.4250000000002
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.800,2158.2999999999997
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.850,2305.104999999999
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.900,2503.36
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.950,2802.344999999996
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.975,3082.4099999999994
2024-03-27,ARI incidence,4,2024-04-14,SI,quantile,0.990,3359.8080000000004
2024-03-27,ARI incidence,4,2024-04-14,SI,median,,1525.7500000000005
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.010,305.0
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.025,356.5
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.050,433.9
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.100,447.5
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.150,504.69999999999993
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.200,528.7
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.250,531.9
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.300,545.3000000000001
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.350,551.0999999999999
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.400,556.9
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.450,560.1999999999999
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.500,575.0999999999999
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.550,582.6
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.600,585.9
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.650,591.7
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.700,597.4999999999999
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.750,610.9
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.800,614.0999999999999
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.850,638.1
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.900,695.3
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.950,786.3
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.975,837.8
2024-03-27,ARI incidence,1,2024-03-24,ES,quantile,0.990,837.8
2024-03-27,ARI incidence,1,2024-03-24,ES,median,,575.0999999999999
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.010,232.60000000000002
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.025,290.5
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.050,328.80000000000007
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.100,404.20000000000005
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.150,440.69999999999993
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.200,471.59999999999997
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.250,491.9999999999999
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.300,517.4
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.350,536.5999999999999
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.400,548.4000000000001
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.450,561.8
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.500,571.4
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.550,582.0350000000003
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.600,594.8999999999999
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.650,608.6999999999999
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.700,626.9
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.750,650.4
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.800,671.2
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.850,705.2
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.900,743.6300000000001
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.950,823.3
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.975,855.1
2024-03-27,ARI incidence,2,2024-03-31,ES,quantile,0.990,910.3
2024-03-27,ARI incidence,2,2024-03-31,ES,median,,571.4
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.010,160.0
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.025,238.5
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.050,294.4999999999999
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.100,359.30000000000007
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.150,408.70000000000005
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.200,444.5799999999999
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.250,471.70000000000005
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.300,497.2
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.350,519.6
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.400,539.3200000000002
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.450,556.9
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.500,573.15
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.550,589.745
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.600,609.4000000000001
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.650,627.4000000000001
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.700,649.1999999999999
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.750,675.1249999999999
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.800,701.9200000000001
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.850,739.515
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.900,786.9300000000001
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.950,852.1099999999998
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.975,911.3199999999997
2024-03-27,ARI incidence,3,2024-04-07,ES,quantile,0.990,987.008
2024-03-27,ARI incidence,3,2024-04-07,ES,median,,573.15
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.010,90.10000000000002
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.025,180.97750000000002
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.050,254.69000000000017
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.100,327.30000000000007
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.150,376.58500000000004
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.200,417.17999999999984
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.250,451.0999999999999
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.300,480.1
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.350,504.59999999999997
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.400,527.1600000000001
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.450,549.2
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.500,571.4000000000001
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.550,593.7999999999998
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.600,615.0999999999999
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.650,639.3
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.700,664.3599999999998
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.750,694.3
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.800,727.32
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.850,771.13
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.900,822.8999999999997
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.950,892.9099999999997
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.975,954.9374999999994
2024-03-27,ARI incidence,4,2024-04-14,ES,quantile,0.990,1049.5290000000007
2024-03-27,ARI incidence,4,2024-04-14,ES,median,,571.4000000000001
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.010,202.96182593664616
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.025,271.9111320703424
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.050,306.78107153416005
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.100,321.1508891885304
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.150,323.99844101612234
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.200,327.12232786168164
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.250,327.69788474634123
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.300,332.3231112557003
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.350,337.2558934590973
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.400,340.4218345185753
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.450,343.8044250385062
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.500,346.7443446179183
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.550,348.8883930761926
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.600,350.13204935219056
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.650,353.29799041166854
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.700,358.2307726150655
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.750,362.8559991244246
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.800,363.4315560090842
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.850,366.5554428546435
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.900,369.40299468223543
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.950,383.7728123366058
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.975,418.64275180042347
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,quantile,0.990,487.5920579341197
2024-03-27,ARI incidence,1,2024-03-24,GB-ENG,median,,346.7443446179183
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.010,185.22320946664098
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.025,204.43421497816433
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.050,254.1725156003372
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.100,293.40745999593815
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.150,308.25358843103675
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.200,316.35530786898073
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.250,323.526662191396
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.300,328.794022335672
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.350,333.795628152577
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.400,338.95443183603993
