origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.350,32300.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.400,34100.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.450,36000.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.500,37800.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.550,39400.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.600,41400.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.650,43300.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.700,45400.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.750,47500.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.800,50100.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.850,52900.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.900,56800.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.950,62704.99999999993
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.975,67802.49999999997
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.990,74202.00000000004
2024-02-28,ARI incidence,4,2024-03-17,LU,median,,37800.0
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.010,623.9
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.025,623.9
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.050,668.0999999999999
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.100,716.8
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.150,793.9
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.200,824.5
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.250,848.0999999999999
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.300,883.4
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.350,918.4
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.400,939.0999999999999
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.450,957.4999999999998
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.500,970.4
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.550,971.1000000000001
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.600,989.5
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.650,1010.1999999999999
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.700,1057.8
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.750,1080.5
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.800,1104.1
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.850,1162.8
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.900,1211.8
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.950,1260.5
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.975,1304.6999999999998
2024-02-28,ARI incidence,1,2024-02-25,RO,quantile,0.990,1304.6999999999998
2024-02-28,ARI incidence,1,2024-02-25,RO,median,,970.4
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.010,420.5999999999999
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.025,497.69999999999993
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.050,574.5999999999999
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.100,653.1100000000002
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.150,704.8
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.200,754.5999999999999
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.250,799.3
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.300,837.5
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.350,870.7
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.400,905.5999999999999
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.450,935.0750000000004
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.500,964.3
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.550,984.1200000000011
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.600,1016.5799999999998
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.650,1053.8
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.700,1089.9
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.750,1126.4
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.800,1168.9
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.850,1218.6000000000001
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.900,1272.3999999999999
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.950,1351.6
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.975,1420.9
2024-02-28,ARI incidence,2,2024-03-03,RO,quantile,0.990,1508.0
2024-02-28,ARI incidence,2,2024-03-03,RO,median,,964.3
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.010,301.79999999999995
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.025,383.19000000000017
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.050,476.78
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.100,577.6
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.150,648.9249999999998
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.200,710.98
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.250,765.575
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.300,809.8
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.350,848.0999999999999
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.400,887.4
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.450,926.9000000000002
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.500,964.6999999999999
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.550,1002.1
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.600,1042.8999999999999
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.650,1080.5
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.700,1119.1
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.750,1166.6
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.800,1216.9999999999998
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.850,1272.915
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.900,1343.6999999999998
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.950,1451.3249999999998
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.975,1549.6999999999998
2024-02-28,ARI incidence,3,2024-03-10,RO,quantile,0.990,1647.8240000000005
2024-02-28,ARI incidence,3,2024-03-10,RO,median,,964.6999999999999
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.010,198.9889999999999
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.025,321.18749999999994
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.050,410.69499999999994
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.100,524.99
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.150,602.8000000000001
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.200,675.26
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.250,732.9000000000001
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.300,783.47
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.350,828.2299999999999
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.400,873.0200000000001
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.450,921.3199999999999
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.500,964.3
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.550,1005.3000000000002
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.600,1049.3400000000001
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.650,1093.935
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.700,1141.8999999999999
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.750,1194.525
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.800,1251.5400000000002
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.850,1318.3299999999997
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.900,1406.42
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.950,1535.5049999999999
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.975,1632.5099999999998
2024-02-28,ARI incidence,4,2024-03-17,RO,quantile,0.990,1728.1170000000002
2024-02-28,ARI incidence,4,2024-03-17,RO,median,,964.3
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.010,1250.1
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.025,1250.1
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.050,1573.1999999999998
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.100,1684.6
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.150,1800.1
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.200,1904.9999999999998
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.250,1977.2999999999997
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.300,2056.7999999999997
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.350,2099.1
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.400,2193.8999999999996
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.450,2215.4
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.500,2256.0
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.550,2269.7999999999997
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.600,2291.3
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.650,2393.3999999999996
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.700,2428.4
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.750,2507.9
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.800,2580.2
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.850,2693.46999999998
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.900,2800.6
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.950,2912.0
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.975,3235.1
2024-02-28,ARI incidence,1,2024-02-25,SI,quantile,0.990,3235.1
2024-02-28,ARI incidence,1,2024-02-25,SI,median,,2256.0
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.010,903.8
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.025,1074.6350000000002
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.050,1263.5
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.100,1479.0
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.150,1635.8999999999996
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.200,1754.2
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.250,1848.8000000000002
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.300,1937.5000000000002
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.350,2017.944999999999
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.400,2090.8
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.450,2174.3
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.500,2242.6
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.550,2298.3999999999996
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.600,2379.8199999999997
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.650,2463.0
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.700,2541.6
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.750,2640.5000000000005
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.800,2732.6000000000004
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.850,2856.1
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.900,3012.7000000000003
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.950,3221.7
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.975,3420.9
2024-02-28,ARI incidence,2,2024-03-03,SI,quantile,0.990,3677.6
2024-02-28,ARI incidence,2,2024-03-03,SI,median,,2242.6
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.010,565.947
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.025,821.3900000000003
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.050,1058.6750000000002
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.100,1307.6000000000004
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.150,1493.685
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.200,1627.6999999999998
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.250,1744.3000000000002
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.300,1856.53
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.350,1944.8000000000002
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.400,2039.4
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.450,2135.9
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.500,2229.2
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.550,2319.0
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.600,2410.8
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.650,2507.9
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.700,2615.359999999999
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.750,2727.4
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.800,2854.5999999999995
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.850,2992.9999999999995
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.900,3175.8199999999997
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.950,3437.8999999999996
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.975,3675.6
2024-02-28,ARI incidence,3,2024-03-10,SI,quantile,0.990,3945.5
2024-02-28,ARI incidence,3,2024-03-10,SI,median,,2229.2
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.010,344.87700000000035
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.025,660.3950000000001
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.050,904.8649999999999
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.100,1179.3299999999997
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.150,1380.3249999999998
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.200,1532.2000000000003
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.250,1661.775
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.300,1785.8899999999999
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.350,1906.0
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.400,2020.9200000000005
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.450,2128.72
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.500,2232.0
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.550,2337.3999999999996
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.600,2446.9199999999996
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.650,2547.735
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.700,2661.7599999999998
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.750,2786.9249999999997
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.800,2936.7
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.850,3093.7049999999995
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.900,3312.8199999999997
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.950,3618.364999999999
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.975,3892.4424999999997
2024-02-28,ARI incidence,4,2024-03-17,SI,quantile,0.990,4155.656000000002
2024-02-28,ARI incidence,4,2024-03-17,SI,median,,2232.0
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.010,287.4000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.025,287.4000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.050,341.1
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.100,429.30000000000007
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.150,447.9
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.200,486.60000000000014
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.250,510.5000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.300,513.8000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.350,515.4000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.400,538.6
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.450,546.2
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.500,549.8000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.550,560.2
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.600,567.8000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.650,591.0
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.700,592.6
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.750,595.9
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.800,619.8
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.850,676.9000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.900,677.1
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.950,765.3000000000001
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.975,819.0
2024-02-28,ARI incidence,1,2024-02-25,ES,quantile,0.990,819.0
2024-02-28,ARI incidence,1,2024-02-25,ES,median,,549.8000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.010,182.10000000000002
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.025,247.92750000000018
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.050,298.4000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.100,364.9
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.150,405.5000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.200,436.30000000000007
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.250,467.1000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.300,486.20000000000016
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.350,506.80000000000007
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.400,524.6000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.450,542.4000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.500,553.2
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.550,564.0
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.600,581.3
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.650,599.6
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.700,619.4199999999997
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.750,638.2
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.800,665.5000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.850,700.7
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.900,743.5
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.950,804.8000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.975,858.4
2024-02-28,ARI incidence,2,2024-03-03,ES,quantile,0.990,924.3000000000001
2024-02-28,ARI incidence,2,2024-03-03,ES,median,,553.2
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.010,117.60000000000014
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.025,181.38000000000022
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.050,255.00000000000023
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.100,318.2000000000001
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.150,365.9
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.200,404.10000000000014
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.250,431.80000000000007
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.300,461.9
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.350,487.3000000000001
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.400,511.0999999999999
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.450,534.255
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.500,556.4000000000001
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.550,577.0
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.600,596.0999999999999
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.650,619.8
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.700,645.8000000000001
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.750,676.6
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.800,704.32
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.850,740.3299999999999
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.900,786.1999999999999
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.950,855.7149999999997
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.975,918.905
2024-02-28,ARI incidence,3,2024-03-10,ES,quantile,0.990,987.9050000000002
2024-02-28,ARI incidence,3,2024-03-10,ES,median,,556.4000000000001
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.010,57.698000000000164
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.025,136.88749999999987
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.050,203.9000000000001
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.100,283.19999999999993
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.150,330.9000000000001
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.200,376.1799999999999
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.250,413.6250000000002
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.300,445.67
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.350,472.4000000000002
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.400,499.86000000000007
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.450,527.3
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.500,553.2
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.550,578.4000000000001
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.600,605.1000000000001
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.650,633.1350000000001
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.700,660.9
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.750,691.3250000000003
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.800,725.6999999999998
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.850,768.7
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.900,822.2
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.950,905.4199999999998
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.975,969.0024999999998
2024-02-28,ARI incidence,4,2024-03-17,ES,quantile,0.990,1047.3140000000005
2024-02-28,ARI incidence,4,2024-03-17,ES,median,,553.2
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.010,190.18039736080232
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.025,190.18039736080232
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.050,259.12970349449853
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.100,298.65638921411687
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.150,310.9991854339433
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.200,311.2170124402785
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.250,314.3408992858378
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.300,314.9164561704974
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.350,324.85238021239746
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.400,327.64040594273143
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.450,328.8840622187294
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.500,333.9680302564158
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.550,336.10696450034874
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.600,337.3506207763467
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.650,340.5165618358247
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.700,350.07457054858077
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.750,350.65012743324036
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.800,353.77401427879965
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.850,353.99184128513485
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.900,366.3346375049613
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.950,405.8613232245796
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.975,474.81062935827583
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,quantile,0.990,474.81062935827583
2024-02-28,ARI incidence,1,2024-02-25,GB-ENG,median,,333.9680302564158
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.010,168.90189644154174
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.025,186.56894621999265
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.050,214.30645010765483
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.100,272.5033150327204
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.150,289.7206845146827
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.200,297.6255738957214
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.250,306.6224614242558
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.300,312.47170233082
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.350,316.83133173611185
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.400,322.49576560525367
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.450,329.1537995076446
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.500,332.4955133595391
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.550,335.83722721143357
