origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.700,995.7038735918336
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.750,1041.8069471984343
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.800,1088.906211633487
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.850,1142.493493557077
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.900,1202.095768760208
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.950,1304.1592703031329
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.975,1375.0433914146604
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.990,1452.5874537777559
2024-01-10,ARI incidence,2,2024-01-14,RO,median,,858.9725038757324
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.010,146.5948609945795
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.025,268.3158140668494
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.050,368.97946128896945
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.100,479.9830814520925
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.150,555.8814658088071
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.200,612.4215131479391
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.250,658.6820862339658
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.300,699.88884038304
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.350,741.7783072490001
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.400,781.596955179628
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.450,824.1603484948232
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.500,864.0322323084671
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.550,899.3542005699592
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.600,942.8183323098132
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.650,981.7894776987982
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.700,1026.338636922557
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.750,1073.8701351337572
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.800,1125.7595600563159
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.850,1178.777222706346
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.900,1246.769939392988
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.950,1358.76527727668
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.975,1456.3289748942843
2024-01-10,ARI incidence,3,2024-01-21,RO,quantile,0.990,1554.7098375835249
2024-01-10,ARI incidence,3,2024-01-21,RO,median,,864.0322323084671
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.010,79.84005271019963
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.025,188.390703533139
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.050,313.0606181388395
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.100,431.5470359998993
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.150,512.8229170203398
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.200,576.0790087575199
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.250,630.5801624106709
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.300,678.5878773814944
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.350,726.0518542801453
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.400,771.4305202833349
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.450,818.0612800698763
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.500,861.5291051279971
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.550,901.0661764722752
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.600,944.865120681495
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.650,992.8566510197502
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.700,1041.3747134222867
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.750,1090.7431989448241
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.800,1146.8805860797079
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.850,1216.6089155958296
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.900,1296.517428617035
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.950,1422.817254118123
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.975,1518.9226511361844
2024-01-10,ARI incidence,4,2024-01-28,RO,quantile,0.990,1637.5462645765747
2024-01-10,ARI incidence,4,2024-01-28,RO,median,,861.5291051279971
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.010,706.8933797730901
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.025,706.8933797730901
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.050,926.7116489358618
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.100,926.7116489358618
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.150,1258.55073271222
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.200,1258.55073271222
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.250,1318.1828196116498
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.300,1410.4119373224903
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.350,1445.30391358947
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.400,1511.1245832529298
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.450,1582.6833828027397
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.500,1609.5728215016602
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.550,1637.25117460923
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.600,1637.25117460923
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.650,1746.9522907149299
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.700,1781.8442669819096
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.750,1861.39958995951
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.800,1874.07338469275
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.850,1933.70547159218
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.900,2038.619589252538
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.950,2485.36282453131
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.975,2485.36282453131
2024-01-10,ARI incidence,1,2024-01-07,SI,quantile,0.990,2485.36282453131
2024-01-10,ARI incidence,1,2024-01-07,SI,median,,1609.5728215016602
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.010,264.4018926727522
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.025,441.62189196578015
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.050,645.7847620503429
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.100,857.71756833582
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.150,972.1648675804001
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.200,1107.72654414949
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.250,1194.759687508892
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.300,1294.4797250267402
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.350,1371.97968680192
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.400,1451.5350097795204
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.450,1536.4960152527701
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.500,1596.1281021522
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.550,1655.7601890516298
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.600,1740.7211945248796
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.650,1820.27651750248
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.700,1892.58239913515
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.750,1997.496516795508
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.800,2079.8283905388284
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.850,2211.65075413273
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.900,2334.53863596858
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.950,2543.4898379090882
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.975,2750.951157206946
2024-01-10,ARI incidence,2,2024-01-14,SI,quantile,0.990,2927.8543116316478
2024-01-10,ARI incidence,2,2024-01-14,SI,median,,1596.1281021522
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.010,0.0
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.025,183.5998455034005
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.050,415.22608123548207
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.100,669.9363266652335
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.150,847.2291954631329
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.200,985.6095869298604
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.250,1108.261794416398
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.300,1213.2687019512919
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.350,1318.1828196116498
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.400,1414.656354680738
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.450,1508.076613637918
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.500,1600.3798503306339
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.550,1682.1261236729902
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.600,1774.119026061448
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.650,1861.39958995951
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.700,1959.149995104198
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.750,2078.2985639648596
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.800,2205.9124684691083
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.850,2347.98335531804
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.900,2539.9306163378
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.950,2791.75738479565
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.975,3028.57959487917
2024-01-10,ARI incidence,3,2024-01-21,SI,quantile,0.990,3305.882176391814
2024-01-10,ARI incidence,3,2024-01-21,SI,median,,1600.3798503306339
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.010,0.0
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.025,0.0
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.050,219.68497231407673
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.100,516.8470687558722
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.150,740.9954841061522
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.200,905.2643920183423
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.250,1037.3879950606965
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.300,1151.53973424838
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.350,1264.2890183758418
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.400,1372.0311240994763
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.450,1491.213984491842
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.500,1596.1281021522
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.550,1705.2754319545284
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.600,1815.9463713149717
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.650,1919.9946608113994
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.700,2042.8713374309718
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.750,2169.888376180961
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.800,2311.3688974416496
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.850,2479.387036045862
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.900,2671.0789893610195
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.950,2958.5560527273165
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.975,3209.347069554138
2024-01-10,ARI incidence,4,2024-01-28,SI,quantile,0.990,3566.5881093920557
2024-01-10,ARI incidence,4,2024-01-28,SI,median,,1596.1281021522
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.010,678.517257007966
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.025,678.517257007966
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.050,678.517257007966
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.100,814.384298210007
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.150,814.384298210007
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.200,818.371571826905
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.250,871.5140329278009
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.300,894.077237370704
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.350,900.580500845284
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.400,922.365704865324
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.450,922.9462057255299
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.500,951.334047562896
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.550,951.9145484231019
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.600,953.960834440141
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.650,973.699752443142
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.700,980.2030159177219
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.750,1002.766220360625
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.800,1002.766220360625
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.850,1059.8959550784189
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.900,1070.733145339659
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.950,1195.76299628046
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.975,1195.76299628046
2024-01-10,ARI incidence,1,2024-01-07,ES,quantile,0.990,1195.76299628046
2024-01-10,ARI incidence,1,2024-01-07,ES,median,,951.334047562896
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.010,555.76142857376
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.025,635.454367734457
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.050,669.9540892533211
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.100,737.921014232355
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.150,786.726400152839
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.200,805.8879392113889
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.250,834.9544071288719
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.300,857.447187483516
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.350,885.707953846484
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.400,908.271158289387
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.450,933.1528530273149
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.500,937.140126644213
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.550,947.9773169054529
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.600,966.1084693417849
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.650,990.2825877451089
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.700,1016.960141279308
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.750,1041.714760542838
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.800,1070.102602380204
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.850,1087.553853135587
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.900,1130.136902564048
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.950,1209.956917199143
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.975,1238.8258855539689
2024-01-10,ARI incidence,2,2024-01-14,ES,quantile,0.990,1318.518824714666
2024-01-10,ARI incidence,2,2024-01-14,ES,median,,937.140126644213
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.010,490.135334857348
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.025,551.0875228144914
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.050,625.136923413109
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.100,685.020520482546
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.150,741.1145664445731
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.200,786.498663663283
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.250,814.384298210007
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.300,842.545690230229
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.350,871.5140329278009
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.400,897.9779377268214
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.450,922.365704865324
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.500,943.123644178901
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.550,957.948108057039
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.600,980.882891120674
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.650,1008.5619075006009
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.700,1040.434815664223
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.750,1064.2298818650788
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.800,1092.518349359699
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.850,1138.1176104799
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.900,1191.497944074757
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.950,1249.1433298753168
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.975,1323.0947188524128
2024-01-10,ARI incidence,3,2024-01-21,ES,quantile,0.990,1384.144918431078
2024-01-10,ARI incidence,3,2024-01-21,ES,median,,943.123644178901
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.010,417.2676004944741
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.025,504.32925577603106
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.050,566.2423694026461
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.100,657.1646231427313
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.150,709.4800647385296
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.200,753.4276393502174
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.250,796.536325707616
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.300,828.451143654292
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.350,857.447187483516
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.400,888.3347407237289
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.450,915.5927951181341
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.500,939.7669135214579
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.550,966.1084693417849
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.600,994.396936836405
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.650,1023.33632927949
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.700,1053.268249843253
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.750,1084.7295666956848
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.800,1121.3049772702327
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.850,1163.8550586473636
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.900,1214.2746909463226
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.950,1296.7336206946259
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.975,1367.0533765110647
2024-01-10,ARI incidence,4,2024-01-28,ES,quantile,0.990,1448.1905758950134
2024-01-10,ARI incidence,4,2024-01-28,ES,median,,939.7669135214579
