origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.025,0.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.050,0.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.100,0.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.150,0.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.200,1600.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.250,4675.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.300,7400.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.350,9700.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.400,11800.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.450,14100.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.500,16200.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.550,18400.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.600,20500.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.650,22900.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.700,25200.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.750,27800.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.800,31000.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.850,34600.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.900,39000.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.950,45600.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.975,51600.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.990,58001.00000000002
2024-04-03,ARI incidence,4,2024-04-21,LU,median,,16200.0
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.010,84.47900000000001
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.025,171.89999999999998
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.050,266.29999999999995
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.100,364.4
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.150,433.29999999999995
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.200,483.82000000000005
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.250,531.1999999999998
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.300,574.0399999999998
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.350,609.4
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.400,646.8999999999997
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.450,685.11
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.500,716.4499999999999
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.550,747.9449999999999
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.600,786.9399999999999
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.650,822.6
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.700,859.3599999999998
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.750,903.0749999999999
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.800,948.5800000000003
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.850,1004.5149999999999
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.900,1074.6000000000001
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.950,1169.7150000000001
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.975,1252.9224999999997
2024-04-03,ARI incidence,1,2024-03-31,RO,quantile,0.990,1346.5
2024-04-03,ARI incidence,1,2024-03-31,RO,median,,716.4499999999999
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.010,0.0
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.025,94.58500000000004
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.050,190.57999999999993
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.100,305.06999999999994
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.150,385.8849999999999
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.200,446.80000000000007
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.250,497.89999999999986
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.300,547.77
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.350,592.7649999999999
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.400,636.76
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.450,677.5550000000003
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.500,720.3499999999998
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.550,762.4450000000002
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.600,801.6799999999998
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.650,841.1
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.700,881.1999999999999
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.750,924.45
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.800,978.3400000000001
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.850,1041.3149999999998
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.900,1117.8500000000004
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.950,1230.0099999999998
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.975,1324.7124999999996
2024-04-03,ARI incidence,2,2024-04-07,RO,quantile,0.990,1442.1019999999999
2024-04-03,ARI incidence,2,2024-04-07,RO,median,,720.3499999999998
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.010,0.0
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.025,16.947499999999938
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.050,125.89499999999998
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.100,255.09000000000012
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.150,343.8849999999999
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.200,410.90000000000015
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.250,472.475
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.300,527.67
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.350,576.5649999999999
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.400,626.9600000000002
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.450,670.7550000000001
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.500,715.55
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.550,761.8000000000001
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.600,805.4000000000001
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.650,851.2
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.700,898.3000000000001
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.750,954.3249999999998
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.800,1010.5000000000001
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.850,1082.3149999999998
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.900,1169.5700000000002
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.950,1294.654999999999
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.975,1407.434999999999
2024-04-03,ARI incidence,3,2024-04-14,RO,quantile,0.990,1539.2130000000006
2024-04-03,ARI incidence,3,2024-04-14,RO,median,,715.55
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.010,0.0
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.025,0.0
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.050,71.48500000000003
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.100,208.69000000000005
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.150,300.185
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.200,379.86000000000007
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.250,442.9
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.300,505.4999999999999
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.350,563.2299999999999
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.400,613.6999999999999
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.450,661.6099999999998
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.500,713.0500000000001
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.550,762.39
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.600,812.3
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.650,866.2350000000001
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.700,918.33
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.750,973.3999999999999
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.800,1039.76
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.850,1116.7999999999997
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.900,1207.3300000000002
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.950,1340.6199999999997
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.975,1462.5049999999999
2024-04-03,ARI incidence,4,2024-04-21,RO,quantile,0.990,1612.1
2024-04-03,ARI incidence,4,2024-04-21,RO,median,,713.0500000000001
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.010,205.9000000000001
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.025,380.0
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.050,575.2000000000004
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.100,801.3999999999999
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.150,965.6099999999997
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.200,1061.5
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.250,1154.6
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.300,1222.7999999999997
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.350,1295.2
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.400,1373.6
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.450,1445.4999999999998
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.500,1516.0
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.550,1571.7999999999997
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.600,1639.6
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.650,1710.1999999999998
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.700,1802.1999999999994
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.750,1877.4
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.800,1973.1999999999998
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.850,2075.3
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.900,2226.4
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.950,2411.6000000000004
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.975,2627.8999999999996
2024-04-03,ARI incidence,1,2024-03-31,SI,quantile,0.990,2786.3999999999996
2024-04-03,ARI incidence,1,2024-03-31,SI,median,,1516.0
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.010,0.0
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.025,172.4724999999998
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.050,396.25
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.100,638.9700000000003
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.150,811.5000000000002
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.200,957.6599999999999
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.250,1067.275
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.300,1161.1099999999994
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.350,1250.6999999999998
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.400,1344.8000000000002
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.450,1434.2
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.500,1517.1
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.550,1601.0450000000003
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.600,1680.9999999999998
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.650,1773.2749999999999
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.700,1864.0
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.750,1962.9250000000002
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.800,2075.6
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.850,2211.2749999999996
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.900,2391.8999999999996
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.950,2646.7399999999993
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.975,2865.534999999999
2024-04-03,ARI incidence,2,2024-04-07,SI,quantile,0.990,3120.1000000000004
2024-04-03,ARI incidence,2,2024-04-07,SI,median,,1517.1
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.010,0.0
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.025,0.0
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.050,219.04000000000042
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.100,515.4700000000003
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.150,706.87
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.200,849.12
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.250,984.6999999999997
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.300,1108.5000000000002
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.350,1215.9000000000003
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.400,1317.5600000000006
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.450,1419.1000000000001
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.500,1516.0
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.550,1608.0999999999997
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.600,1708.08
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.650,1812.0700000000004
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.700,1916.03
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.750,2037.9250000000002
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.800,2166.14
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.850,2328.9149999999995
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.900,2531.5099999999998
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.950,2819.5
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.975,3059.2349999999997
2024-04-03,ARI incidence,3,2024-04-14,SI,quantile,0.990,3328.92
2024-04-03,ARI incidence,3,2024-04-14,SI,median,,1516.0
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.010,0.0
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.025,0.0
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.050,66.57000000000083
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.100,379.2799999999998
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.150,596.8550000000005
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.200,771.7800000000001
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.250,920.8249999999998
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.300,1051.55
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.350,1170.3600000000004
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.400,1289.5200000000002
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.450,1399.1
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.500,1504.5
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.550,1613.49
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.600,1728.2400000000002
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.650,1846.17
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.700,1964.63
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.750,2100.8
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.800,2251.560000000001
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.850,2419.0450000000005
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.900,2647.3800000000006
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.950,2977.014999999998
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.975,3243.107500000001
2024-04-03,ARI incidence,4,2024-04-21,SI,quantile,0.990,3569.911
2024-04-03,ARI incidence,4,2024-04-21,SI,median,,1504.5
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.010,232.60000000000002
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.025,290.5
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.050,325.30000000000007
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.100,404.1
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.150,437.9999999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.200,471.20000000000005
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.250,492.4
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.300,517.4
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.350,535.5
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.400,548.2
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.450,560.8999999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.500,571.4
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.550,580.7
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.600,594.3999999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.650,604.2999999999998
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.700,623.5999999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.750,648.5999999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.800,670.1
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.850,702.1999999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.900,738.5999999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.950,813.9999999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.975,852.3
2024-04-03,ARI incidence,1,2024-03-31,ES,quantile,0.990,910.2009999999999
2024-04-03,ARI incidence,1,2024-03-31,ES,median,,571.4
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.010,174.18300000000005
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.025,236.39999999999998
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.050,296.20000000000016
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.100,358.70000000000005
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.150,406.3849999999999
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.200,439.9799999999999
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.250,468.79999999999995
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.300,496.0999999999999
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.350,518.1
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.400,536.5000000000002
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.450,554.1
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.500,570.4000000000001
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.550,586.8
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.600,606.1
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.650,624.5999999999999
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.700,646.5599999999998
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.750,673.725
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.800,701.12
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.850,733.0300000000001
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.900,785.71
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.950,853.9099999999999
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.975,919.3024999999999
2024-04-03,ARI incidence,2,2024-04-07,ES,quantile,0.990,986.604
2024-04-03,ARI incidence,2,2024-04-07,ES,median,,570.4000000000001
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.010,99.89799999999998
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.025,183.19749999999993
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.050,256.28999999999996
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.100,328.39
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.150,377.68499999999995
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.200,416.80000000000007
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.250,449.67500000000007
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.300,476.99999999999994
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.350,505.46499999999986
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.400,528.8000000000001
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.450,550.7
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.500,571.4
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.550,592.4
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.600,615.5
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.650,637.9
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.700,662.4
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.750,690.9000000000001
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.800,722.42
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.850,763.5999999999998
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.900,811.8600000000001
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.950,892.1049999999998
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.975,967.8024999999999
2024-04-03,ARI incidence,3,2024-04-14,ES,quantile,0.990,1043.3
2024-04-03,ARI incidence,3,2024-04-14,ES,median,,571.4
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.010,66.57399999999994
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.025,152.9724999999999
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.050,230.89499999999987
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.100,302.2900000000001
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.150,356.9699999999999
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.200,398.1000000000002
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.250,434.19999999999993
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.300,466.37
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.350,495.5000000000001
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.400,523.06
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.450,549.2
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.500,571.8
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.550,596.645
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.600,620.98
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.650,646.7
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.700,674.4999999999999
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.750,705.6999999999999
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.800,742.8200000000002
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.850,787.4000000000001
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.900,842.4099999999999
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.950,932.8099999999997
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.975,1003.9049999999999
2024-04-03,ARI incidence,4,2024-04-21,ES,quantile,0.990,1099.2069999999999
2024-04-03,ARI incidence,4,2024-04-21,ES,median,,571.8
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.010,184.80721186294488
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.025,201.4944232541108
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.050,250.6326311510818
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.100,290.97834325380137
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.150,307.0788509292184
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.200,316.0323688059834
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.250,322.6832180485701
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.300,327.7285602396776
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.350,332.29243576236394
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.400,336.91766227172303
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.450,341.64547206222306
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.500,345.2769419353829
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.550,348.7238753050159
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.600,353.3756651982579
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.650,358.000891707617
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.700,362.1249653307326
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.750,367.20893336841897
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.800,373.99754569825814
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.850,382.4124291408724
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.900,397.2706801545064
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.950,442.768804547276
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.975,489.05946061665503
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,quantile,0.990,505.33067440412486
2024-04-03,ARI incidence,1,2024-03-31,GB-ENG,median,,345.2769419353829
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.010,167.3554538539924
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.025,191.6248247720809
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.050,219.06836622881116
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.100,269.69048526187515
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.150,291.4948052398768
