origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.400,262.074857704244
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.450,267.55903787510243
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.500,271.1905077482623
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.550,274.54296262779826
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.600,279.4011470432121
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.650,284.44796019123726
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.700,290.14732974714997
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.750,294.15935257073477
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.800,303.5571149968078
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.850,313.1463102100174
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.900,337.91653702260675
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.950,365.8348185325634
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.975,412.0382210644637
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.990,431.24424021700423
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,median,,271.1905077482623
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.010,83.47083808341245
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.025,116.270144298942
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.050,143.18868352292617
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.100,186.3493818438323
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.150,210.13803338228135
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.200,224.61903461498176
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.250,236.07722786697036
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.300,244.95011060201605
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.350,252.60404145548662
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.400,258.9112387350592
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.450,265.8840055865903
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.500,270.9102825219706
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.550,276.15686610542497
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.600,282.533583671535
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.650,288.769564937304
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.700,295.40806409208903
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.750,305.0296318936845
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.800,315.48714100081554
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.850,332.81198842442257
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.900,357.1608116728765
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.950,396.8541992619515
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.975,424.9922632444052
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,quantile,0.990,452.5233238135185
2024-04-10,ARI incidence,3,2024-04-21,GB-ENG,median,,270.9102825219706
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.010,58.19890961696369
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.025,100.07683904977658
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.050,128.02288136091335
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.100,168.9900526307366
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.150,195.08539419772367
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.200,212.8564575369207
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.250,226.86112713359634
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.300,237.79515101503728
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.350,247.45666376951658
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.400,256.4881071190002
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.450,264.6459853177839
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.500,271.3769083056636
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.550,278.48144554166953
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.600,286.24242719314844
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.650,293.97166120479454
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.700,303.316380566631
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.750,313.50541452402217
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.800,328.005329061202
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.850,347.0456127068618
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.900,369.457314882936
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.950,406.9854134041206
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.975,437.10210274903375
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,quantile,0.990,471.59523874756695
2024-04-10,ARI incidence,4,2024-04-28,GB-ENG,median,,271.3769083056636
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.010,0.0
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.025,0.0
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.050,13.863901310869323
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.100,80.16648601880163
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.150,151.55477226380646
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.200,187.22398544750504
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.250,209.01827412056286
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.300,223.80414452879634
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.350,239.05074555928903
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.400,252.15856499623217
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.450,262.3702920246712
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.500,274.18889495110795
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.550,285.3438968048138
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.600,297.0984254438616
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.650,308.92213236990585
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.700,323.4347030313775
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.750,340.25103891588424
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.800,364.53289515160196
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.850,401.36069869951956
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.900,468.93648532586224
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.950,539.4638489314427
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.975,583.6646255042231
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,quantile,0.990,639.3476141285281
2024-04-10,ARI incidence,1,2024-04-07,GB-WLS,median,,274.18889495110795
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.010,0.0
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.025,0.0
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.050,0.0
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.100,53.68782666343671
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.150,110.48797385213919
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.200,157.41426947422366
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.250,186.4106947946868
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.300,210.0621125057147
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.350,227.73900995879617
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.400,244.4768084726531
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.450,258.52824449649387
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.500,273.74171947357337
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.550,287.4083034699563
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.600,301.63991878492186
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.650,318.52651830860424
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.700,336.94923681712885
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.750,358.7236548591055
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.800,388.98855263991555
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.850,433.76172125680307
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.900,495.5193343009632
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.950,561.9688309138905
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.975,624.1098991143677
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,quantile,0.990,715.8749306004622
2024-04-10,ARI incidence,2,2024-04-14,GB-WLS,median,,273.74171947357337
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.010,0.0
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.025,0.0
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.050,0.0
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.100,29.164730551771008
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.150,87.82465359645894
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.200,132.08326369969902
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.250,169.8791923589505
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.300,196.87284383159155
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.350,218.57421509016476
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.400,238.4995931679277
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.450,256.0182950454803
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.500,272.952375476215
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.550,290.1383933273075
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.600,307.91380950977066
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.650,326.8370534055873
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.700,348.95076040036236
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.750,376.9563675531725
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.800,413.8081589628166
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.850,457.6376364757261
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.900,513.8667096621589
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.950,586.1643201308392
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.975,658.3941606970593
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,quantile,0.990,768.4498170735384
2024-04-10,ARI incidence,3,2024-04-21,GB-WLS,median,,272.952375476215
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.010,0.0
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.025,0.0
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.050,0.0
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.100,13.528737468417033
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.150,67.41982594315033
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.200,115.53057876273157
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.250,152.76543536149774
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.300,184.63539469945502
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.350,209.90752538319313
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.400,232.05942907830897
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.450,252.46121146828514
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.500,272.4100221152421
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.550,291.9898801260524
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.600,311.8914721787324
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.650,333.4518245318761
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.700,359.70390447289094
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.750,388.92313937331085
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.800,425.8716738585177
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.850,477.33460048910916
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.900,531.0432917759177
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.950,617.053715933959
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.975,695.8914170133282
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,quantile,0.990,799.4399093306619
2024-04-10,ARI incidence,4,2024-04-28,GB-WLS,median,,272.4100221152421
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.010,58.089260114280364
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.025,76.7025974738811
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.050,96.5262173510274
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.100,126.59748575309264
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.150,140.13352616343016
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.200,149.95778558286477
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.250,157.0327123406144
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.300,162.7469115010579
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.350,167.71752273495454
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.400,172.77857811073798
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.450,177.22731078701003
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.500,181.0314246801304
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.550,185.22320332118494
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.600,189.5896969310793
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.650,194.37259848668532
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.700,199.24785016113088
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.750,205.03057616043498
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.800,211.54020561855322
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.850,220.46479258481722
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.900,234.77162009579072
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.950,264.55069779626314
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.975,285.7291234171647
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,quantile,0.990,304.6029447212875
2024-04-10,ARI incidence,1,2024-04-07,GB-NIR,median,,181.0314246801304
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.010,43.332359145876126
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.025,66.55882362122205
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.050,87.55701494220465
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.100,114.7909555913134
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.150,131.1194973099143
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.200,143.03601352057657
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.250,151.44526648885196
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.300,158.16117041339328
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.350,164.4185078837171
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.400,170.16379611070258
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.450,175.53614790227243
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.500,180.85801611940582
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.550,185.90218209831804
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.600,190.99092997956348
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.650,196.32764189648913
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.700,202.3489983309194
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.750,209.17481360699873
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.800,217.69697741508696
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.850,228.14082080429293
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.900,245.2017295573067
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.950,274.25878809223605
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.975,296.2945562423699
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,quantile,0.990,319.1500960874791
2024-04-10,ARI incidence,2,2024-04-14,GB-NIR,median,,180.85801611940582
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.010,24.917254510021873
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.025,56.74107222929549
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.050,78.28671170707683
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.100,105.13002851113407
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.150,123.56830632931799
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.200,135.72030655306966
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.250,145.50456170146109
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.300,153.6756281459249
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.350,161.1472393250085
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.400,168.1194864324361
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.450,173.87529909123162
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.500,180.09779928167927
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.550,186.4640962427518
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.600,192.24936176171408
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.650,199.01600787582882
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.700,205.90438258481097
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.750,213.80607638698513
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.800,223.53788918486515
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.850,236.08067264899623
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.900,255.71772790615142
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.950,283.84295758951333
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.975,307.1513820220371
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,quantile,0.990,334.2902683330812
2024-04-10,ARI incidence,3,2024-04-21,GB-NIR,median,,180.09779928167927
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.010,10.160726576698638
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.025,45.04488631711621
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.050,69.28203264535514
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.100,96.79986988140706
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.150,115.56869737128838
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.200,129.84909194523365
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.250,140.11403377254004
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.300,150.08131310184478
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.350,158.3595871965389
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.400,166.7386258868031
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.450,173.56091115933683
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.500,180.03536953357886
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.550,186.94383492955518
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.600,194.16476722499172
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.650,201.51506623012665
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.700,209.65722527887797
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.750,219.32473063138323
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.800,230.77371611752937
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.850,244.59067983856696
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.900,263.7127696920573
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.950,293.52252290784116
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.975,316.9113692747585
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,quantile,0.990,351.8213814671792
2024-04-10,ARI incidence,4,2024-04-28,GB-NIR,median,,180.03536953357886
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.010,146.93103356543162
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.025,187.60316378115587
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.050,187.74490037126273
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.100,197.62965665837459
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.150,206.0101772909378
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.200,213.22455386966675
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.250,213.6303006775848
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.300,215.46819935322583
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.350,218.38855237729774
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.400,220.13058235663024
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.450,228.16776865169703
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.500,231.35935772484254
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.550,234.15102777416195
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.600,241.35893317237986
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.650,245.97781234153916
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.700,249.83345982823118
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.750,251.6713585038722
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.800,251.98022596758335
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.850,259.2914818905192
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.900,267.6720025230824
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.950,277.5567588101943
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.975,277.6984954003011
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,quantile,0.990,318.3706256160254
2024-04-10,ARI incidence,1,2024-04-07,GB-SCT,median,,231.35935772484254
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.010,127.64192902795537
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.025,151.4140945044631
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.050,166.89683438901932
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.100,182.52539219755465
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.150,193.9354493321905
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.200,200.0347423024416
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.250,206.5472677885511
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.300,212.13010249415137
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.350,217.8236486564844
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.400,223.01712412115512
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.450,228.81241223374798
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.500,232.6508295907285
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.550,236.31626533546924
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.600,241.12535624657983
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.650,247.26928420742513
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.700,251.44717480215985
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.750,258.52052475327434
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.800,264.46018136230305
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.850,271.0976342249339
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.900,280.90232594535235
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.950,297.027891777156
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.975,313.8875646769939
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,quantile,0.990,335.7857891149516
2024-04-10,ARI incidence,2,2024-04-14,GB-SCT,median,,232.6508295907285
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.010,110.73315459248889
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.025,131.48023430994743
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.050,150.9690275736038
