origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.99,339.9952484146413
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.8,282.5996540951165
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.55,274.32730677675875
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.75,276.9490220843169
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.975,324.73425714767336
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.7,277.49900829186566
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.8,280.07082487031164
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.6,275.3190129330547
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.65,276.3819920791196
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.9,283.78936924544786
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.99,293.67066756532967
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.5,273.3598312641051
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.85,281.65763193128686
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.95,284.75140315940024
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.975,288.7707432061898
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.975,326.24699400456734
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.95,286.9209314006855
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.75,278.6851997305321
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.8,274.78139440021596
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.85,277.19531343192415
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.7,271.9083837972963
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.6,263.2019999352726
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.99,341.4421530001219
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.75,272.57123899321005
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.7,270.83402327162935
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.975,289.2933857704857
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.45,250.83546268455706
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.65,269.1223288387466
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.55,266.04179037281114
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.99,291.9350372157359
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.9,280.4241455644986
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.95,313.58235926108205
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.55,258.9008206900096
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.85,291.3802120503706
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.6,267.585624497346
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.9,300.27990864642175
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.4,247.14766220661744
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.5,255.0500411442918
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.65,267.3151894948963
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.8,284.68579354317245
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.15,224.14025494666066
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.5,264.55870576382637
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.3,240.94947980356517
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.35,245.1388074099936
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.35,243.10954696937472
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.75,279.4811790113132
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.45,263.1664974436013
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.7,274.56337958310024
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.5,257.5112288887102
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.3,258.5288677622544
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.1,217.32965999577337
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.2,229.33834024204393
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.25,234.22876285917368
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.3,238.6134739197334
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.4,261.8228223916276
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.25,256.6815712473124
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.15,226.23492053249015
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.2,231.76343354934178
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.25,236.51703897608937
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.45,253.4536460001836
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.55,261.3401804230174
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.65,269.8350326129041
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.35,260.20742508152784
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.6,265.67992581178237
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.01,191.0296012843616
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.05,207.22530915551454
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.025,200.1258967329605
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.15,252.47088653760972
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.4,249.16344883845898
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.05,245.99685337567664
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.01,238.79343601344277
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.2,254.7011977914908
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.1,219.70558459093783
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.025,242.89512691718323
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,quantile,0.1,249.82677585957066
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.05,209.3513074040285
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.025,200.9467674287122
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,quantile,0.01,192.49984453278248
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.8,157.84700118283928
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.99,166.9652767244413
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.1,146.222407288832
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.05,143.88669730228455
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.975,164.87237606503007
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.95,162.85635217219382
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.55,153.46948841701766
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.75,156.7754582412653
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.01,139.9087646684671
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.4,152.88615443568733
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.5,152.77733019882584
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.45,152.09155180245557
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.2,149.05304626991827
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.6,154.2278357764684
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.25,150.15833290432323
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.7,155.88264378477533
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.45,153.6795531252472
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.025,141.97665034874748
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.35,152.01044492702263
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.55,155.44684556535464
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.65,155.0379006493836
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.6,156.35201680618923
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.85,158.44211719930152
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.95,165.89192574516306
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.35,150.58969652064343
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.65,157.17531072321233
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.85,159.16896601230724
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.5,154.5463265629242
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.8,156.1794260587036
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.15,147.80565452046483
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.7,158.10314875752232
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.975,169.5817398677192
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.75,154.39303146309385
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.75,159.19708378459848
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.4,151.30723940779342
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.45,145.71013685834566
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.9,160.6067577084413
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.3,151.14973176648945
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.55,148.34810170949294
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.5,147.05053543639397
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.99,174.0547209412292
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.85,161.92537752974638
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.01,139.68684804542806
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.3,149.81166662281123
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.8,160.4848237693784
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.4,144.3502953183409
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.9,161.27438307820324
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.975,168.50728011681562
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.99,171.1481336375738
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.35,142.96743995924504
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.3,141.52039618645725
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.65,151.21347876899983
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.7,152.70754315560922
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.95,166.1807906692655
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.2,147.93542471737535
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,quantile,0.9,163.66822352998668
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.25,148.96202147075456
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.6,149.75649142233848
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.05,143.4456331880924
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.025,141.6801304496933
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.01,124.34968293196387
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.15,146.78674794433073
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.25,140.07186688567074
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,quantile,0.1,145.3944048132876
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.2,138.4549359019418
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.025,127.6585632744623
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.15,136.489892649996
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.1,133.954386033426
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,quantile,0.05,130.32241294315867
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.01,117.47693640278521
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.75,155.18596942917773
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.6,148.99228755483537
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.5,145.45021389551636
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.025,121.26271948014463
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.4,142.0039152850477
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.85,160.3771121830855
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.45,143.73668165957153
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.55,147.21764235826973
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.7,152.89280542599045
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.25,136.4575382268721
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.3,138.4178626996216
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.05,124.64882663969534
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.2,134.33261469356876
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.15,131.79538339093912
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.35,140.27936590256917
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.95,170.0952608530307
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.8,157.5953406733649
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.99,181.2118620306409
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.1,128.81537610765557
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.65,150.90648125894654
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.9,164.33284627666967
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,quantile,0.975,175.07272715017876
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.8,236.23475762914154
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.85,241.72368505561053
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.7,228.27924228341988
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.65,200.57837854571054
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.99,210.69615992007223
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.6,199.86691511495636
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.25,199.75663576112723
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.975,208.73976149204034
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.95,258.24324255937734
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.35,206.2280360799718
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.85,204.0301680871031
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.99,276.1237092531332
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.975,267.3242053508847
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.75,202.133310530306
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.8,202.98223234152925
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.05,179.51590501537228
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.2,195.8326393940743
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.6,221.23170351515148
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.65,224.53627456586685
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.025,173.3040094214667
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.55,218.16862034576366
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.9,248.49982254227606
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.65,217.23245435106165
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.7,218.40319396361386
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.01,166.75050193289758
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.5,215.1525896823219
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.15,192.07777571539845
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.4,209.2284906625924
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.45,212.33615570133844
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.75,232.16064196352988
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.95,207.20756465037707
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.1,186.98672447805967
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.55,215.02264748369413
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.6,216.08974502502605
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.3,195.7269765661343
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.7,201.327163352728
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.9,205.27814170321466
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,quantile,0.3,203.1045862721474
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.5,198.56237371034354
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.55,199.1907593656083
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.35,196.51377978386955
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.45,197.9092693732341
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.2,194.17305620904915
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.4,197.21341872818556
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.25,194.96238463497258
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.5,213.968033774716
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.75,219.69778919840923
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.1,203.0386549226329
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.15,193.2022180567332
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.2,206.58635515445684
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.4,211.70880863926803
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.3,209.4893250534475
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.35,210.621261269206
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.025,197.1818189646852
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.05,199.91787979749918
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.25,208.18331993615436
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.45,212.8352594011048
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.01,194.23848479500472
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.15,204.89084816690945
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.75,246.3649220050786
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.8,250.92001221854463
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.8,221.25141579194715
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.85,223.05704017982356
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.7,242.4919306179234
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.1,198.72431644575926
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.05,190.2498710004444
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.95,228.6540887826856
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.025,184.84859458532122
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.05,191.18466735200477
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.01,178.55470923897101
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.99,235.48198333796344
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.025,188.71286744797112
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.9,225.30794423547448
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.01,186.7257795329318
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,quantile,0.975,231.8134808353431
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,quantile,0.1,191.97504778014022
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.65,238.9225290120794
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.5,229.31665832039994
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.975,282.9156034613712
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.6,235.51860163613088
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.2,209.20346473695676
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.95,273.9993154778899
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.9,263.4953189165385
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.99,293.8331948425504
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.55,232.5077583991182
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.3,216.2303386714645
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.35,219.74289235311903
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.4,223.03116858197686
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.15,204.20539831857423
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.25,213.144897500693
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.85,256.38966307320743
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,quantile,0.45,226.19599721582762
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.01,1280.1807333323416
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.025,1309.2619170019188
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.05,1333.336330570188
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.1,1360.3958406776392
2024-05-01,ARI incidence,2024-05-19,4,HU,quantile,0.45,1272.548089698259
2024-05-01,ARI incidence,2024-05-19,4,HU,quantile,0.5,1298.0500177202605
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.2,1421.3307709785463
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.25,1448.384437632459
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.3,1473.4167228588647
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.35,1495.5616798123524
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.4,1516.9735281470585
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.45,1537.8097822807777
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.5,1558.46896972165
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.55,1581.3407044739884
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.6,1604.1207551584298
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.65,1627.9040045986458
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.7,1652.8839933499137
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.75,1679.4148243575346
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.8,1708.372200319489
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.85,1743.5402097677247
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.9,1793.815359233339
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.95,1865.7808832111004
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.975,1934.340169170373
2024-05-01,ARI incidence,2024-05-05,2,HU,quantile,0.99,2013.4004983393554
2024-05-01,ARI incidence,2024-05-19,4,HU,quantile,0.01,919.1281202613877
2024-05-01,ARI incidence,2024-05-19,4,HU,quantile,0.025,967.2223069970711
2024-05-01,ARI incidence,2024-05-19,4,HU,quantile,0.05,1014.1266130347732
2024-05-01,ARI incidence,2024-05-19,4,HU,quantile,0.1,1073.5366533247036
2024-05-01,ARI incidence,2024-05-19,4,HU,quantile,0.15,1113.614782414836
2024-05-01,ARI incidence,2024-04-28,1,HU,quantile,0.01,833.1822956528869
2024-05-01,ARI incidence,2024-04-28,1,HU,quantile,0.025,893.3981072714029
2024-05-01,ARI incidence,2024-04-28,1,HU,quantile,0.05,948.8511230579567
2024-05-01,ARI incidence,2024-04-28,1,HU,quantile,0.1,1015.5462911762207
2024-05-01,ARI incidence,2024-04-28,1,HU,quantile,0.15,1063.1735255359247
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.15,1378.5942396665407
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.2,1393.660316588779
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.25,1407.3915845835359
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.3,1420.6978658590974
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.35,1432.4980483220963
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.4,1444.335235853563
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.45,1455.4179957002884
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.5,1466.0063921191056
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.55,1476.7811994457525
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.6,1488.2040593362344
2024-05-01,ARI incidence,2024-05-12,3,HU,quantile,0.65,1499.4473186378773
