origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.3,11209.660272677698
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.35,11841.405544867455
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.4,12470.224597090342
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.45,13139.433897725741
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.5,13810.326067003949
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.55,14495.343959819937
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.6,15288.228466460485
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.65,16145.36113191413
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.7,16985.05867996628
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.75,18113.83455473945
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.8,19239.08802782359
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.01,7196.435816098647
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.025,7977.418977043747
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.05,8709.303934745383
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.3,12251.59645990463
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.1,9480.134131539487
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.15,10284.975850169549
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.2,10992.415521325518
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.25,11648.314496727158
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.3,12225.788657878
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.01,6471.146586406172
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.025,7525.403899040588
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.01,5525.891777889769
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.025,6362.939776127964
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.01,6622.968124173217
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.025,7601.331644256218
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.05,8442.701102566347
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.975,3621.5516500327326
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.95,3395.4168548872385
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.2,1958.270380221238
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.9,3133.182382704506
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.3,2096.8400999462265
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.6,2490.219456452353
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.5,2353.425844546091
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.25,2031.6147493174597
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.55,2419.7384117121446
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.45,2290.225153369162
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.8,2843.35991253575
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.35,2166.0941632316562
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.85,2968.0318540897015
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.4,2230.198599374149
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.15,1878.3972748278698
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.75,2738.101028289615
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.7,2646.688288658292
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.65,2564.9172251100576
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.05,1648.206977661333
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.99,3888.9813314913304
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.2,2325.491095829092
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.8,2485.4677089009156
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.7,2429.9443998567444
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.3,2257.2427070849603
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.99,3573.750095201562
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.85,2518.678539525379
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.05,2096.341412625857
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.15,2267.4696778349507
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.2,2208.6099189791175
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.1,1782.289656410937
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.975,3395.6293105644822
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.15,2178.369817973698
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.55,2362.082362461012
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.6,2382.520520078074
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.75,2842.508235916172
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.95,2630.0563605120365
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.35,2279.4687532442754
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.65,2404.4228284054007
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.75,2455.9509937081784
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.8,2905.5372997119434
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.4,2300.6012189195776
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.9,2565.849239966473
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.25,2378.4341097214738
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.45,2320.090434655802
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.975,2686.852151039556
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.01,1983.111917114895
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.5,2342.5880815368255
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.99,2755.360750271555
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.1,2197.099632577057
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.9,3089.992254090883
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.1,2138.64185888828
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.25,2234.3745654450727
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.95,3248.919561952829
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.85,2985.077520291161
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.7,2790.9877937306214
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.65,2740.326258851617
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.025,2033.617750726155
2024-02-21,ARI incidence,2024-02-18,1,SI,quantile,0.05,2081.5341277926987
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.6,2691.9035676353255
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.025,2005.0185802675276
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.01,1900.9963796431302
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.025,1542.178401773022
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.45,2557.35716937948
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.55,2648.456646144577
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.5,2602.3418807230837
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.975,3613.0386482987974
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.4,2512.9623873405963
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.99,3848.741053484889
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.3,2427.5565986465044
2024-02-21,ARI incidence,2024-03-10,4,SI,quantile,0.35,2469.1533768014256
2024-02-21,ARI incidence,2024-03-03,3,SI,quantile,0.01,1406.4104509659674
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.95,3421.498144558521
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.75,2870.0840673253533
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.85,3063.5691503747053
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.7,2792.276902204139
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.9,3199.972198825587
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.55,2594.7447531233224
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.8,2954.0218245041615
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.5,2539.593328976134
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.6,2658.8444880824686
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.65,2726.9996247926088
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.01,1665.0092286693007
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.35,2373.2230054045526
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.2,2185.769085984668
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.3,2315.262717568916
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.1,2015.9988621065293
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.45,2480.2867902963526
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.4,2427.238900573227
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.25,2254.0677140875164
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.025,1781.3230820657843
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.15,2107.94993407767
2024-02-21,ARI incidence,2024-02-25,2,SI,quantile,0.05,1895.534839073714
2024-02-21,ARI incidence,2024-02-25,2,BE,median,,1546.1596383701249
2024-02-21,ARI incidence,2024-03-03,3,BE,median,,1343.7718404842208
2024-02-21,ARI incidence,2024-03-10,4,BE,median,,1606.3487904897147
2024-02-21,ARI incidence,2024-02-18,1,BE,median,,1304.6255248239477
2024-02-21,ARI incidence,2024-03-10,4,BG,median,,1332.930344596548
2024-02-21,ARI incidence,2024-02-18,1,BG,median,,1349.2304158649022
2024-02-21,ARI incidence,2024-02-25,2,BG,median,,1555.2416235123894
2024-02-21,ARI incidence,2024-03-03,3,BG,median,,1302.2512783397706
2024-02-21,ARI incidence,2024-03-03,3,CZ,median,,1236.2838475767505
2024-02-21,ARI incidence,2024-02-25,2,CZ,median,,1345.9211889973722
2024-02-21,ARI incidence,2024-03-10,4,CZ,median,,1104.220443706874
2024-02-21,ARI incidence,2024-02-18,1,CZ,median,,1478.406732270862
2024-02-21,ARI incidence,2024-03-03,3,DE,median,,1891.4263940955075
2024-02-21,ARI incidence,2024-03-10,4,DE,median,,1785.6793596358793
2024-02-21,ARI incidence,2024-02-25,2,DE,median,,1905.4707853236432
2024-02-21,ARI incidence,2024-02-18,1,DE,median,,1822.8709244340716
2024-02-21,ARI incidence,2024-03-10,4,EE,median,,276.7497562232918
2024-02-21,ARI incidence,2024-02-25,2,EE,median,,263.5394105728533
2024-02-21,ARI incidence,2024-03-03,3,EE,median,,215.03420388963167
2024-02-21,ARI incidence,2024-02-18,1,EE,median,,183.31735172745078
2024-02-21,ARI incidence,2024-02-25,2,ES,median,,555.2245506199605
2024-02-21,ARI incidence,2024-03-03,3,ES,median,,577.7105100160472
2024-02-21,ARI incidence,2024-03-10,4,ES,median,,563.2106058504553
2024-02-21,ARI incidence,2024-02-18,1,ES,median,,527.5859581786378
2024-02-21,ARI incidence,2024-02-18,1,FI,median,,1457.5796089960722
2024-02-21,ARI incidence,2024-03-03,3,FI,median,,1554.7634305442618
2024-02-21,ARI incidence,2024-03-10,4,FI,median,,2620.8065174071726
2024-02-21,ARI incidence,2024-02-25,2,FI,median,,3057.0840422293904
2024-02-21,ARI incidence,2024-03-03,3,FR,median,,480.3547273879151
2024-02-21,ARI incidence,2024-03-10,4,FR,median,,499.7109408149527
2024-02-21,ARI incidence,2024-02-25,2,FR,median,,444.3266015381709
2024-02-21,ARI incidence,2024-02-18,1,FR,median,,392.71076421240946
2024-02-21,ARI incidence,2024-02-18,1,HU,median,,3247.5905664403235
2024-02-21,ARI incidence,2024-03-03,3,HU,median,,2635.738002194211
2024-02-21,ARI incidence,2024-03-10,4,HU,median,,2469.923280343197
2024-02-21,ARI incidence,2024-02-25,2,HU,median,,3104.7590658794898
2024-02-21,ARI incidence,2024-03-03,3,LT,median,,1043.5722429108425
2024-02-21,ARI incidence,2024-02-18,1,LT,median,,1627.7528411778499
2024-02-21,ARI incidence,2024-02-25,2,LT,median,,1522.9277199348037
2024-02-21,ARI incidence,2024-03-10,4,LT,median,,2090.1015011181835
2024-02-21,ARI incidence,2024-03-10,4,LU,median,,14523.934912425597
2024-02-21,ARI incidence,2024-03-03,3,LU,median,,15443.712419905682
2024-02-21,ARI incidence,2024-02-25,2,LU,median,,14410.001857913236
2024-02-21,ARI incidence,2024-02-18,1,LU,median,,13810.326067003949
2024-02-21,ARI incidence,2024-03-03,3,SI,median,,2353.425844546091
2024-02-21,ARI incidence,2024-02-18,1,SI,median,,2342.5880815368255
2024-02-21,ARI incidence,2024-03-10,4,SI,median,,2602.3418807230837
2024-02-21,ARI incidence,2024-02-25,2,SI,median,,2539.593328976134
