origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.99,1325.6854141656843
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.4,738.7295625212298
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.65,881.9156513475489
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.5,792.7849835174488
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.8,1000.5259688556329
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.4,867.4447352221553
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.01,411.2239181623008
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.25,657.0690404596677
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.35,710.5851645580988
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.45,766.47485711195975
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.99,1485.12627263363
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.7,901.5681299050725
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.75,932.8840950273812
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.85,1017.2155153358093
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.9,1077.6597508602483
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.975,1262.6809020681876
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.1,730.537333280149
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.01,662.9414468692393
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.05,723.7166728883329
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.3,837.2483677793532
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.35,852.9385908341674
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.05,502.4870240000651
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.3,684.4456524532702
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.6,850.2812766654855
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.55,820.8256813651784
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.025,456.74814196731154
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.1,558.5476769316062
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.2,626.7949047358721
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.95,1176.2043820471013
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.975,1249.611128071117
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.45,881.5593072234522
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.15,595.6113944276308
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.85,1077.4892891079426
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.1,760.3478435746429
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.2,804.9316321829554
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.25,822.0347905684703
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.9,1124.6045698878136
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.8,1043.9460325684506
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.95,1189.1310166016247
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.95,1108.0709626529751
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.01,616.9026704497962
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.025,655.898911394624
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.35,847.0404825524874
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.4,867.0787405851307
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.75,1014.1214002363473
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.7,958.7030679562099
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.975,1151.503920793114
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.99,1217.4731185217945
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.6,925.7352833052062
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.75,976.7682110736575
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.15,785.351301571063
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.55,910.9121070312895
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.7,987.653455344418
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.65,941.9611378130519
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.85,1023.2791066998705
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.9,1056.8473060939643
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.65,963.8485652527752
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.8,998.1489673190579
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.6,942.1708957330002
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.05,689.3512220994254
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.5,896.3543806823546
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.15,626.1370553233054
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.55,921.9316474704015
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.6,845.5457446722917
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.025,503.61498466725806
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.5,903.6536559814328
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.45,885.216097139209
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.1,591.0879433902064
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.65,873.3680210234617
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.05,541.998331574827
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.5,797.1630278049681
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.4,753.1990364775876
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.2,655.6112246794694
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.3,707.1548965771743
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.45,776.1945017613455
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.01,461.46131799399444
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.55,821.5209469214938
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.25,682.8638759729108
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.35,728.5475892628624
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.5,40231.74559781242
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.6,40832.08864259441
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.55,40516.14571603814
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.45,39938.026125441895
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.25,40556.38771342734
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.2,39682.94377069629
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.15,38719.160151516735
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.3,41368.54286921724
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.4,39650.42785048348
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.05,35885.56314580807
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.1,37533.83223719349
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.025,35847.82417521248
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.1,37297.220474053975
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.025,34328.73999389981
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.01,35016.75482627783
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.01,32768.96816707809
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.25,38702.566995857596
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.15,37851.30477677011
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.05,36525.04914964158
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.2,38293.98569142861
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.3,39048.95432844196
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.35,39363.42188370554
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.05,17596.600458153673
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.1,19357.2487228752
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.4,25705.911332996355
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.01,14840.813478511905
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.025,16262.775705816168
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.45,26579.52363284862
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.9,38641.32838284751
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.15,20822.04697355139
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.2,21908.926281521162
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.25,22920.002232701765
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.3,23810.87951659694
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.35,24764.994233456375
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.5,27464.299873913304
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.55,28383.66115245138
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.6,29383.473114698143
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.65,30436.401080150143
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.7,31561.54316864049
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.75,32925.086593321554
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.8,34410.769436460156
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.85,36211.33959617614
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.95,43015.79294734316
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.975,46669.417054489895
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.01,28519.84315045577
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.05,29781.762050537734
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.1,30579.57852723047
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.15,31131.75719967283
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.2,31551.72745676884
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.25,31899.01208277147
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.3,32243.59893778871
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.35,32538.921968947132
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.4,32834.81642200025
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.45,33129.8656752585
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.5,33385.80827562272
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.025,29170.570190182432
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.65,41145.49104877795
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.7,41486.35475038413
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.75,41820.91373942625
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.8,42244.97694075017
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.85,42738.750057547804
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.975,45072.19120074276
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.99,46017.69811016711
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.9,43377.21365857787
2024-02-28,ARI incidence,2024-03-03,2,LU,quantile,0.95,44261.95930001726
2024-02-28,ARI incidence,2024-02-25,1,LU,quantile,0.99,51700.67098759567
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.35,42131.595448116575
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.4,42879.17693534343
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.45,43575.02915237937
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.5,44235.67977754965
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.55,44982.213183390595
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.6,45801.34552079547
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.65,46635.39323829057
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.7,47518.796088117204
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.75,48387.410689617056
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.8,49455.92264458477
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.85,50707.23100885914
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.9,52308.6590298349
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.95,54956.24021013613
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.975,57464.51850966724
2024-02-28,ARI incidence,2024-03-17,4,LU,quantile,0.99,60273.48463901752
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.55,33667.67853076771
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.6,33964.79224207098
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.65,34271.48364409859
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.7,34590.62252922247
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.75,34955.30513491595
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.8,35354.24073920094
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.85,35806.79104515008
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.9,36433.77705003722
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.95,37365.02717657399
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.975,38213.58933841643
2024-02-28,ARI incidence,2024-03-10,3,LU,quantile,0.99,39174.85012900473
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.99,1546.555446588738
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.025,1298.692925000403
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.975,1519.9276635245737
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.9,1476.1296313666346
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.95,1499.8659542964588
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.01,1287.5138396556304
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.1,1320.0102294957126
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.1,1268.802594897817
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.85,1458.0565819550034
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.05,1308.6653124743145
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.65,1414.800957474882
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.05,1209.5387036202405
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.35,1421.3026887767373
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.7,1597.6785661551003
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.95,1849.0618530888787
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.8,1444.6432138828548
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.75,1433.2688175578794
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.6,1406.38403733587
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.01,1117.4334232536748
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.3,1396.025313005921
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.85,1707.6565671785384
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.7,1423.6504603317946
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.5,1363.9573494754231
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.65,1415.3380249586844
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.025,1161.4256130374554
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.75,1436.9844300460265
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.7,1426.2602035032014
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.4,1446.3533773937609
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.6,1544.7688107392873
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.8,1666.319636093403
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.55,1398.2511033230699
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.4,1373.455250998642
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.5,1390.1784597058129
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.4,1355.4120646825363
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.15,1310.5518217178799
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.55,1517.6421723992935
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.2,1343.3605040155207
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.9,1762.784994962958
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.45,1381.9593971961576
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.15,1328.7410689694934
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.45,1470.123880231943
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.2,1335.2103597701434
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.3,1345.3687363295198
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.5,1493.33306391054
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.975,1919.626545876495
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.45,1360.0245523236326
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.55,1368.3053954456032
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.35,1365.0715745515486
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.25,1370.6072225623093
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.75,1629.624953312688
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.75,1386.5128750049591
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.7,1381.739174010923
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.65,1569.055374019762
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.8,1391.8857100241382
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.35,1350.4808378113069
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.65,1376.930472899393
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.85,1398.5554321690556
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.25,1340.6230231381724
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.3,1355.5696479408928
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.6,1372.6070559016564
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.99,2017.9389406287123
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.9,1407.4760115286701
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.5,1385.3627237540013
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.55,1395.1417556890674
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.975,1431.3468973641002
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.25,1346.3665238793737
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.2,1337.346823911398
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.025,1241.0573879577623
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.25,1333.9557803632417
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.35,1355.1750799173765
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.4,1365.1240772256665
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.8,1450.3817557344764
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.95,1419.6491213633433
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.45,1375.0882526444802
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.6,1404.6531194961221
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.15,1307.7674484811646
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.99,1444.201852908933
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.01,1216.5960834914467
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.15,1325.0082185698702
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.975,1544.0315386219202
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.95,1516.8139401932488
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.1,1290.354275038171
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.2,1322.104536278302
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.3,1344.635149287351
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.85,1465.868594042946
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.025,1270.1853884291752
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.1,1310.5685073300367
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.9,1487.3173884487605
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.99,1579.8224147199467
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.01,1248.9733382647844
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.05,1263.8644862735118
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.05,1288.7087358294111
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.8,968.2166172844627
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.1,739.4590743681678
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.15,761.276014280342
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.85,1026.1606965309059
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.75,916.6991228033281
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.5,911.3106894339473
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.9,1106.6412070622307
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.05,705.6845586174678
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.65,833.6554846621908
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.35,824.7663093452395
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.2,779.7096627590114
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.3,810.3411003989277
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.4,894.7122076067672
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.55,920.146436838716
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.025,678.5467606224328
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.7,871.5348631693881
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.4,681.1913683722651
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.95,1230.6944218030794
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.01,648.2962991850328
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.2,856.8989415008186
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.45,903.1237138658852
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.6,928.5886071664804
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.6,801.6209803735348
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.25,796.069837443913
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.01,764.4354271540526
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.9,1008.902209385772
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.025,786.78360436874
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.3,876.0973892534241
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.35,885.9266437148065
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.85,983.6495103241646
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.7,947.3083583371451
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.35,653.7663882767555
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.45,710.3112005285632
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.5,863.7804786450805
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.05,807.1785686544252
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.1,830.012257314296
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.25,867.1058247387182
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.75,957.1048009998826
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.65,937.9437879655995
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.975,1003.0763296242036
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.99,1035.5153109844357
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.5,738.302226100299
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.55,768.9564469119216
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.45,850.6653488876095
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.85,978.0112216692901
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.15,845.0353145753419
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.8,969.339971780663
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.9,1000.9019446624645
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.4,837.7631508492566
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.55,877.5304133740656
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.8,954.924522414284
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.95,1027.757299027506
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.3,625.700900451315
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.6,889.8626967036478
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.85,934.2137374628325
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.65,902.4167905552781
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.7,917.9989754315919
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.975,1051.0490914493191
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.99,1079.2780152742055
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.95,1057.666712331392
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.1,499.1555455201723
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.15,537.3392742623233
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.75,934.2069946966535
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.975,1097.9884611146374
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.99,1139.4107192218157
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.05,444.04688107528455
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.2,570.4008557744658
