origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.3,139.48
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.35,150.03
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.4,157.27
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.45,166.02
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.5,171.78
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.55,181.24
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.6,189.35
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.65,197.67
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.7,207.21
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.75,219.08
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.8,229.65
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.85,241.39
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.9,256.59
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.95,281.94
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.975,319.42
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.99,365
2024-04-17,ARI incidence,2024-04-28,3,FR,median,NA,171.78
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.01,30.04
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.025,50.65
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.05,65.75
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.1,85.2
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.15,97.38
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.2,113.1
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.25,122.41
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.3,135.04
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.35,146.32
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.4,156.84
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.45,168.08
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.5,177.07
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.55,185.82
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.6,196.85
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.65,207.05
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.7,216.03
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.75,225.37
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.8,237.66
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.85,250.62
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.9,278.85
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.95,312.41
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.975,366.12
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.99,422.35
2024-04-17,ARI incidence,2024-05-05,4,FR,median,NA,177.07
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.01,494.58
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.025,532.09
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.05,563.52
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.1,608.24
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.15,633.73
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.2,655.05
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.25,685.27
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.3,709.72
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.35,733.45
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.4,750.36
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.45,766.97
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.5,786.13
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.55,802.92
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.6,817.1
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.65,836.19
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.7,856.72
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.75,881.23
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.8,903.2
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.85,928.51
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.9,968.39
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.95,1013.28
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.975,1182.27
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.99,1227.28
2024-04-17,ARI incidence,2024-04-14,1,LT,median,NA,786.13
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.01,360.13
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.025,399.68
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.05,469.71
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.1,535.3
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.15,571.49
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.2,615.97
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.25,647.67
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.3,666.74
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.35,703.01
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.4,720.95
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.45,747.36
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.5,764.73
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.55,788
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.6,815.16
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.65,832.45
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.7,858.4
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.75,896.07
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.8,931.19
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.85,974.89
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.9,1040.11
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.95,1144.74
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.975,1267.36
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.99,1335.67
2024-04-17,ARI incidence,2024-04-21,2,LT,median,NA,764.73
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.01,283.82
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.025,348.86
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.05,388.42
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.1,463.6
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.15,501.81
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.2,555.64
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.25,592.45
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.3,639.69
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.35,669.96
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.4,699.65
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.45,727.73
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.5,753.64
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.55,784.08
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.6,811.68
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.65,840.53
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.7,874.24
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.75,912.49
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.8,969.89
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.85,1027.2
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.9,1106.4
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.95,1193.3
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.975,1340.08
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.99,1432.19
2024-04-17,ARI incidence,2024-04-28,3,LT,median,NA,753.64
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.01,235.24
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.025,283.63
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.05,334.97
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.1,415.13
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.15,471.43
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.2,516.09
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.25,554.54
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.3,591.21
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.35,644.19
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.4,678.69
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.45,717.06
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.5,751.42
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.55,782.51
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.6,819.27
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.65,858.18
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.7,903.33
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.75,952.67
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.8,1008.84
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.85,1083.47
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.9,1191.42
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.95,1322.76
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.975,1442.91
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.99,1543.13
2024-04-17,ARI incidence,2024-05-05,4,LT,median,NA,751.42
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.01,8441.68
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.025,9999.2
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.05,11283.79
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.1,12542.8
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.15,13321.63
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.2,14014.29
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.25,14705.98
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.3,15225.44
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.35,15808.65
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.4,16228.11
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.45,16592.57
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.5,17276.48
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.55,17889.37
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.6,18376.89
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.65,18927.78
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.7,19560.66
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.75,20408.59
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.8,21063.97
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.85,21778.47
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.9,22827.45
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.95,24032.78
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.975,27084.31
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.99,28563.52
2024-04-17,ARI incidence,2024-04-14,1,LU,median,NA,17276.48
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.01,5867.59
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.025,7020.71
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.05,9456.33
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.1,11195.75
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.15,12053.88
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.2,13180.19
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.25,14060.92
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.3,14675.96
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.35,15745.59
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.4,16476.53
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.45,16968.38
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.5,17449.97
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.55,18059.11
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.6,18635.39
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.65,19160.02
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.7,19774.35
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.75,20745.48
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.8,21572.1
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.85,22611.41
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.9,24014.31
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.95,26701.62
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.975,30190.46
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.99,32165.2
2024-04-17,ARI incidence,2024-04-21,2,LU,median,NA,17449.97
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.01,5606.33
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.025,6660.38
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.05,7781.59
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.1,9879.21
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.15,10708.48
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.2,12520.96
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.25,13316.69
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.3,14218.85
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.35,14944.75
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.4,15875.24
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.45,16475.63
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.5,17082.67
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.55,18051.19
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.6,18615.3
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.65,19355.77
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.7,20081.85
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.75,20976.73
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.8,22360.47
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.85,23756.01
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.9,26099.45
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.95,28215.52
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.975,32137.23
2024-04-17,ARI incidence,2024-04-28,3,LU,quantile,0.99,33572.69
2024-04-17,ARI incidence,2024-04-28,3,LU,median,NA,17082.67
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.01,4350.83
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.025,5800.07
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.05,7250.25
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.1,9186.97
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.15,10684.56
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.2,11697.58
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.25,12671.49
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.3,13496.33
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.35,14775.62
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.4,15627.32
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.45,16436.45
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.5,17303.04
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.55,18181.98
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.6,19037.72
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.65,19931.27
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.7,20744.39
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.75,22279.7
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.8,23438.99
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.85,25764.47
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.9,28396.59
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.95,31633.02
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.975,33917.69
2024-04-17,ARI incidence,2024-05-05,4,LU,quantile,0.99,35651.69
2024-04-17,ARI incidence,2024-05-05,4,LU,median,NA,17303.04
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.01,572.03
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.025,613.06
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.05,671.16
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.1,724.41
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.15,756.27
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.2,785.98
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.25,818.7
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.3,842.33
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.35,871.72
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.4,890.8
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.45,909.56
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.5,934.1
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.55,953.44
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.6,972.98
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.65,990.49
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.7,1012.76
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.75,1041.95
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.8,1061.45
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.85,1085.45
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.9,1124.85
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.95,1183.69
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.975,1374.4
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.99,1440.6
2024-04-17,ARI incidence,2024-04-14,1,LV,median,NA,934.1
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.01,422.8
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.025,497.37
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.05,593.52
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.1,672.51
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.15,716.48
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.2,762.97
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.25,799.19
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.3,823.86
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.35,863.98
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.4,886.67
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.45,912.02
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.5,930.87
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.55,954.33
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.6,980.28
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.65,1003.26
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.7,1030.48
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.75,1070.9
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.8,1113.8
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.85,1149.59
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.9,1212.86
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.95,1323.78
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.975,1462.63
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.99,1536.57
2024-04-17,ARI incidence,2024-04-21,2,LV,median,NA,930.87
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.01,374.75
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.025,452.38
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.05,490.61
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.1,590.98
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.15,635.2
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.2,705.78
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.25,747.94
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.3,806.83
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.35,839.33
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.4,877.29
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.45,905.98
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.5,934.26
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.55,961.99
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.6,988.13
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.65,1020.42
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.7,1056.5
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.75,1096.13
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.8,1159.06
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.85,1218.45
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.9,1306.46
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.95,1402.14
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.975,1589.62
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.99,1692.16
2024-04-17,ARI incidence,2024-04-28,3,LV,median,NA,934.26
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.01,302.58
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.025,420.73
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.05,495.11
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.1,576.89
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.15,641.9
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.2,691.39
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.25,734.02
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.3,774.12
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.35,819.51
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.4,855.24
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.45,893.31
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.5,929.32
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.55,965.25
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.6,1006.95
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.65,1049.96
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.7,1091.27
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.75,1143.28
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.8,1196.46
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.85,1285.41
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.9,1408.91
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.95,1543.43
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.975,1643.01
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.99,1794.83
2024-04-17,ARI incidence,2024-05-05,4,LV,median,NA,929.32
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.01,617.68
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.025,642.24
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.05,676.48
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.1,711.22
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.15,735.06
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.2,755.72
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.25,781.62
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.3,801.68
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.35,819.34
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.4,833.49
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.45,846.4
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.5,864.24
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.55,876.4
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.6,888.66
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.65,903.66
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.7,923.5
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.75,946.53
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.8,966.07
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.85,983.81
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.9,1012.67
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.95,1055.38
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.975,1217.57
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.99,1254.59
2024-04-17,ARI incidence,2024-04-14,1,RO,median,NA,864.24
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.01,479.84
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.025,523.52
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.05,600.72
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.1,659.15
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.15,691.55
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.2,729.51
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.25,755.2
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.3,771.57
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.35,805.13
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.4,820.98
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.45,842.75
