origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.3,701.28
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.35,741.94
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.4,783.38
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.45,823.84
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.5,858.26
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.55,905.79
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.6,955.18
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.65,1002.39
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.7,1044.4
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.75,1110.84
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.8,1206.06
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.85,1264.72
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.9,1395.97
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.95,1588.81
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.975,1724.54
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.99,1936.38
2024-05-01,ARI incidence,2024-05-19,4,LT,median,NA,841.12
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.01,181.96
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.025,221.27
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.05,291.85
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.1,379.28
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.15,470.87
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.2,533.82
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.25,586.66
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.3,637.15
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.35,689.89
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.4,735.27
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.45,788.08
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.5,841.12
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.55,885.75
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.6,962.04
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.65,1023.53
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.7,1100.56
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.75,1146.03
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.8,1211.5
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.85,1346.19
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.9,1484.77
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.95,1749.65
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.975,1947.17
2024-05-01,ARI incidence,2024-05-19,4,LT,quantile,0.99,2217.91
2024-05-01,ARI incidence,2024-04-28,1,LV,median,NA,981.88
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.01,665.17
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.025,696.67
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.05,728.29
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.1,792.86
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.15,821.64
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.2,848.95
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.25,874.16
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.3,896.26
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.35,916.24
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.4,939.24
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.45,959.93
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.5,981.88
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.55,999.18
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.6,1019.83
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.65,1039.62
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.7,1061.65
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.75,1085.41
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.8,1108.15
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.85,1133.23
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.9,1153.99
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.95,1211.8
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.975,1261.56
2024-05-01,ARI incidence,2024-04-28,1,LV,quantile,0.99,1322.16
2024-05-01,ARI incidence,2024-05-05,2,LV,median,NA,978.03
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.01,575.19
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.025,645.31
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.05,697.45
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.1,770.17
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.15,797.09
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.2,821.08
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.25,845.33
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.3,879.49
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.35,909.21
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.4,931.79
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.45,953.33
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.5,978.03
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.55,1001.14
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.6,1024.5
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.65,1046.27
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.7,1075.21
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.75,1110.61
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.8,1146.25
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.85,1183.59
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.9,1229.96
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.95,1316.83
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.975,1381.94
2024-05-01,ARI incidence,2024-05-05,2,LV,quantile,0.99,1468.18
2024-05-01,ARI incidence,2024-05-12,3,LV,median,NA,968.71
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.01,552.93
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.025,605.5
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.05,649.38
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.1,711.38
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.15,756.08
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.2,789.97
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.25,813.41
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.3,851.06
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.35,874.34
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.4,906.08
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.45,939.21
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.5,968.71
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.55,992.16
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.6,1012.58
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.65,1042.14
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.7,1086.03
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.75,1118.64
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.8,1144.22
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.85,1198.83
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.9,1261.68
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.95,1387.21
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.975,1506.36
2024-05-01,ARI incidence,2024-05-12,3,LV,quantile,0.99,1616.92
2024-05-01,ARI incidence,2024-05-19,4,LV,median,NA,958.21
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.01,528.21
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.025,586.31
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.05,615.4
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.1,685.71
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.15,735.17
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.2,768.85
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.25,796.02
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.3,832.24
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.35,860.87
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.4,896.38
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.45,924.55
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.5,958.21
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.55,987.73
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.6,1015.06
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.65,1052.9
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.7,1096.97
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.75,1139.66
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.8,1194.08
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.85,1246.65
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.9,1316.11
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.95,1441.13
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.975,1551.33
2024-05-01,ARI incidence,2024-05-19,4,LV,quantile,0.99,1712.89
2024-05-01,ARI incidence,2024-04-28,1,SI,median,NA,1290.97
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.01,511.11
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.025,686.41
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.05,770.03
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.1,895.82
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.15,982.57
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.2,1041.98
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.25,1077.04
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.3,1130.36
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.35,1168.68
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.4,1214.53
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.45,1250.5
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.5,1290.97
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.55,1335.83
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.6,1359.37
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.65,1422.41
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.7,1482.8
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.75,1539.86
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.8,1581.27
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.85,1642.64
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.9,1719.55
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.95,1840.19
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.975,1945.52
2024-05-01,ARI incidence,2024-04-28,1,SI,quantile,0.99,2069.82
2024-05-01,ARI incidence,2024-05-05,2,SI,median,NA,1213.39
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.01,411.79
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.025,519.66
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.05,612.19
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.1,725.46
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.15,824.72
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.2,895.15
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.25,967.47
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.3,1014.26
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.35,1056.09
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.4,1120.26
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.45,1172.69
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.5,1213.39
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.55,1288.33
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.6,1365.78
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.65,1450.51
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.7,1512.81
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.75,1628.07
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.8,1676.54
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.85,1803.64
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.9,1946.87
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.95,2168.16
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.975,2383.01
2024-05-01,ARI incidence,2024-05-05,2,SI,quantile,0.99,2661.23
2024-05-01,ARI incidence,2024-05-12,3,SI,median,NA,1216.24
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.01,297.43
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.025,388.47
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.05,503.19
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.1,622.87
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.15,680.41
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.2,782.49
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.25,874.73
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.3,936.1
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.35,1014.81
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.4,1090.76
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.45,1164.93
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.5,1216.24
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.55,1261.85
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.6,1333.21
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.65,1394.41
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.7,1496.86
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.75,1581.9
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.8,1691.5
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.85,1882.53
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.9,2126.43
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.95,2523.23
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.975,2889.55
2024-05-01,ARI incidence,2024-05-12,3,SI,quantile,0.99,3206.27
2024-05-01,ARI incidence,2024-05-19,4,SI,median,NA,1120.91
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.01,259.42
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.025,356.45
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.05,451.39
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.1,584.11
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.15,644.74
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.2,724.03
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.25,789.9
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.3,869.12
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.35,940.46
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.4,1009.71
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.45,1063.77
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.5,1120.91
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.55,1194.68
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.6,1270.61
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.65,1369.53
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.7,1471.01
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.75,1596.15
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.8,1742.95
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.85,1997.42
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.9,2241.1
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.95,2711.37
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.975,3134.48
2024-05-01,ARI incidence,2024-05-19,4,SI,quantile,0.99,3901.09
