origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.35,126.18
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.4,131.64
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.45,139.96
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.5,147.06
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.55,152.73
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.6,159.57
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.65,168.22
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.7,179
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.75,188.49
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.8,196.72
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.85,206.61
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.9,218.96
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.95,253.75
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.975,284.91
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.99,337.65
2024-04-24,ARI incidence,2024-05-05,3,FR,median,NA,147.06
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.01,17.09
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.025,36
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.05,51.28
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.1,69.5
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.15,80.4
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.2,90.11
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.25,99.96
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.3,114.22
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.35,122.51
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.4,131
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.45,142.01
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.5,150.21
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.55,157.23
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.6,166.59
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.65,175.31
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.7,182.59
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.75,192.53
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.8,203.91
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.85,216.28
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.9,231.2
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.95,267.66
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.975,316.54
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.99,355.16
2024-04-24,ARI incidence,2024-05-12,4,FR,median,NA,150.21
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.01,552.33
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.025,602.2
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.05,666.6
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.1,714.57
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.15,743.06
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.2,771.04
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.25,798.68
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.3,823.56
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.35,846.19
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.4,866.69
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.45,884.48
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.5,901.67
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.55,922.06
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.6,938.28
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.65,952.09
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.7,974.57
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.75,997.73
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.8,1033.63
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.85,1055.86
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.9,1087.37
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.95,1159.32
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.975,1335.15
2024-04-24,ARI incidence,2024-04-21,1,LT,quantile,0.99,1397.31
2024-04-24,ARI incidence,2024-04-21,1,LT,median,NA,901.67
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.01,377.76
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.025,441.41
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.05,542.97
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.1,626.92
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.15,672.65
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.2,717.53
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.25,753.93
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.3,774.8
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.35,813.15
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.4,842.06
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.45,863.97
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.5,883.94
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.55,910.64
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.6,930.98
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.65,958.66
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.7,989.64
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.75,1021.11
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.8,1065.03
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.85,1109.66
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.9,1177.3
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.95,1304.87
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.975,1454.56
2024-04-24,ARI incidence,2024-04-28,2,LT,quantile,0.99,1515.42
2024-04-24,ARI incidence,2024-04-28,2,LT,median,NA,883.94
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.01,323.42
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.025,388.99
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.05,451.3
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.1,548.05
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.15,590.82
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.2,659.22
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.25,702.54
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.3,753.02
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.35,787.84
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.4,825.31
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.45,849.25
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.5,874.8
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.55,905.03
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.6,935.1
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.65,969.32
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.7,1007.15
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.75,1047.76
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.8,1106.78
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.85,1166.17
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.9,1244.83
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.95,1355.27
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.975,1544.55
2024-04-24,ARI incidence,2024-05-05,3,LT,quantile,0.99,1615.34
2024-04-24,ARI incidence,2024-05-05,3,LT,median,NA,874.8
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.01,280.24
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.025,360.33
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.05,404.8
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.1,489.39
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.15,557.34
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.2,606.64
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.25,649.96
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.3,694.61
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.35,746.21
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.4,781.79
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.45,827.15
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.5,859.72
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.55,893.98
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.6,948.12
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.65,990.47
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.7,1030.58
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.75,1073.4
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.8,1135.43
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.85,1208.91
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.9,1309.93
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.95,1460.87
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.975,1622.86
2024-04-24,ARI incidence,2024-05-12,4,LT,quantile,0.99,1744.42
2024-04-24,ARI incidence,2024-05-12,4,LT,median,NA,859.72
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.01,12114.02
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.025,13570.26
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.05,14943.08
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.1,16427.16
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.15,17243.39
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.2,18100.92
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.25,18929.85
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.3,19539
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.35,20272.01
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.4,20882.77
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.45,21333.84
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.5,21973.63
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.55,22714.06
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.6,23291.59
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.65,23806.5
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.7,24532.81
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.75,25230.81
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.8,26324.21
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.85,26941.79
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.9,27840.04
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.95,29154.4
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.975,33026.13
2024-04-24,ARI incidence,2024-04-21,1,LU,quantile,0.99,33854.32
2024-04-24,ARI incidence,2024-04-21,1,LU,median,NA,21973.63
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.01,9027.34
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.025,11059.33
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.05,13040.37
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.1,15269.1
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.15,16438.69
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.2,17520.86
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.25,18482.92
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.3,19157.62
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.35,20252.68
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.4,21031.48
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.45,21662.36
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.5,22136.55
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.55,22777
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.6,23347.79
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.65,24113.21
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.7,24723.98
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.75,25553.93
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.8,26628.59
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.85,27349.67
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.9,29319.99
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.95,33034.88
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.975,37639.14
2024-04-24,ARI incidence,2024-04-28,2,LU,quantile,0.99,39148.37
2024-04-24,ARI incidence,2024-04-28,2,LU,median,NA,22136.55
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.01,7532.62
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.025,9636.34
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.05,10927.93
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.1,13475.55
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.15,14324.2
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.2,16454.65
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.25,17258.27
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.3,18667.84
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.35,19389.13
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.4,20417.83
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.45,20976.22
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.5,21716.08
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.55,22810.76
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.6,23392.18
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.65,24155.29
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.7,24990.85
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.75,25888.78
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.8,27666.02
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.85,29471.89
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.9,31781.83
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.95,35212.4
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.975,40296.16
2024-04-24,ARI incidence,2024-05-05,3,LU,quantile,0.99,41784.79
2024-04-24,ARI incidence,2024-05-05,3,LU,median,NA,21716.08
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.01,7467.97
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.025,8993.62
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.05,10467.32
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.1,12612.4
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.15,14617.64
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.2,15709.91
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.25,16643.83
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.3,17655.83
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.35,19161.83
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.4,20060.61
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.45,20968.95
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.5,21869.37
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.55,22971.8
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.6,23990.63
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.65,25165.34
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.7,26150.33
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.75,27301.88
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.8,29165.58
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.85,31367.78
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.9,33955.73
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.95,37398.49
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.975,41238.63
2024-04-24,ARI incidence,2024-05-12,4,LU,quantile,0.99,43935.22
2024-04-24,ARI incidence,2024-05-12,4,LU,median,NA,21869.37
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.01,659.54
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.025,693.45
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.05,741.53
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.1,785.64
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.15,825.02
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.2,848.21
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.25,880.49
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.3,902.9
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.35,926.8
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.4,948.85
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.45,965.24
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.5,981.93
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.55,1006.52
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.6,1027.34
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.65,1046.64
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.7,1072.16
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.75,1095.34
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.8,1131.34
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.85,1156.9
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.9,1195.12
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.95,1259
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.975,1436.59
2024-04-24,ARI incidence,2024-04-21,1,LV,quantile,0.99,1489.34
2024-04-24,ARI incidence,2024-04-21,1,LV,median,NA,981.93
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.01,503.98
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.025,546.52
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.05,645.94
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.1,717.76
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.15,758.6
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.2,815.29
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.25,848.03
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.3,871.32
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.35,911.77
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.4,940.12
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.45,963.74
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.5,980.47
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.55,1006.69
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.6,1027.14
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.65,1058.43
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.7,1084.37
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.75,1121.87
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.8,1158.88
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.85,1193.39
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.9,1271.19
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.95,1399.25
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.975,1551.84
2024-04-24,ARI incidence,2024-04-28,2,LV,quantile,0.99,1611.68
2024-04-24,ARI incidence,2024-04-28,2,LV,median,NA,980.47
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.01,437.05
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.025,500.46
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.05,550.98
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.1,645.85
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.15,685.73
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.2,761.66
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.25,807.27
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.3,856.19
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.35,886.29
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.4,925.89
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.45,956.72
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.5,982.16
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.55,1013.81
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.6,1041.31
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.65,1071.61
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.7,1112.03
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.75,1143.66
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.8,1199.28
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.85,1260.99
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.9,1339.5
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.95,1453.36
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.975,1616.02
2024-04-24,ARI incidence,2024-05-05,3,LV,quantile,0.99,1724.18
2024-04-24,ARI incidence,2024-05-05,3,LV,median,NA,982.16
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.01,357.07
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.025,449.66
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.05,512.2
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.1,593.51
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.15,676.9
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.2,724.75
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.25,772.83
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.3,810.63
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.35,866.17
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.4,904.28
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.45,949.2
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.5,975.07
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.55,1009.16
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.6,1048.9
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.65,1091.42
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.7,1135.59
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.75,1178.13
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.8,1245.79
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.85,1311.81
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.9,1402.67
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.95,1564.04
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.975,1730.9
2024-04-24,ARI incidence,2024-05-12,4,LV,quantile,0.99,1824.68
2024-04-24,ARI incidence,2024-05-12,4,LV,median,NA,975.07
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.01,960.52
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.025,987.41
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.05,1041.55
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.1,1079.53
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.15,1105.69
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.2,1125.74
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.25,1155.97
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.3,1175.94
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.35,1196.97
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.4,1212.95
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.45,1225.7
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.5,1238.85
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.55,1258.42
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.6,1273.86
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.65,1287.94
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.7,1309.55
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.75,1331.21
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.8,1366.04
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.85,1383.45
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.9,1407.69
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.95,1460.28
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.975,1668.4
2024-04-24,ARI incidence,2024-04-21,1,RO,quantile,0.99,1702.66
2024-04-24,ARI incidence,2024-04-21,1,RO,median,NA,1238.85
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.01,778.55
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.025,819.51
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.05,913.82
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.1,996.29
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.15,1030.4
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.2,1077.35
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.25,1108.09
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.3,1125.64
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.35,1168.63
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.4,1195.52
2024-04-24,ARI incidence,2024-04-28,2,RO,quantile,0.45,1213.49
