origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.025,647.84
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.05,738.37
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.1,819.57
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.15,893.06
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.2,933.53
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.25,968.63
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.3,1023.33
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.35,1065.72
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.4,1097.98
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.45,1127.71
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.5,1165.57
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.55,1191.04
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.6,1220.83
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.65,1257.4
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.7,1299.2
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.75,1344.57
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.8,1407.04
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.85,1476.96
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.9,1562.19
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.95,1701.71
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.975,1818.75
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.99,1925.35
2024-01-31,ARI incidence,2024-02-11,3,LT,median,NA,1165.57
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.01,494.16
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.025,579.76
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.05,655.74
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.1,754.56
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.15,840.83
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.2,901.12
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.25,950.81
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.3,989.83
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.35,1033.65
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.4,1071.02
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.45,1111.95
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.5,1153.53
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.55,1193.78
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.6,1245.32
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.65,1317.13
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.7,1373.95
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.75,1421.86
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.8,1485.62
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.85,1559.5
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.9,1668.72
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.95,1839.5
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.975,2018.94
2024-01-31,ARI incidence,2024-02-18,4,LT,quantile,0.99,2147.05
2024-01-31,ARI incidence,2024-02-18,4,LT,median,NA,1153.53
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.01,592.78
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.025,637.48
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.05,683.68
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.1,738.18
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.15,782.79
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.2,807.23
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.25,847.37
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.3,873.08
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.35,893.73
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.4,915.32
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.45,935.97
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.5,952.85
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.55,970.23
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.6,994.61
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.65,1009.87
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.7,1028.74
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.75,1048.18
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.8,1070.06
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.85,1095.24
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.9,1122.31
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.95,1173.36
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.975,1265.46
2024-01-31,ARI incidence,2024-01-28,1,RO,quantile,0.99,1327.91
2024-01-31,ARI incidence,2024-01-28,1,RO,median,NA,952.85
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.01,505.69
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.025,562.42
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.05,617.68
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.1,670.9
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.15,732.21
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.2,781.07
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.25,813.33
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.3,842.22
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.35,862.23
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.4,880.92
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.45,901.89
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.5,937.05
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.55,956.75
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.6,982
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.65,1013.58
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.7,1040.61
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.75,1065.25
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.8,1110.22
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.85,1166.43
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.9,1225
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.95,1291.87
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.975,1334.05
2024-01-31,ARI incidence,2024-02-04,2,RO,quantile,0.99,1380.98
2024-01-31,ARI incidence,2024-02-04,2,RO,median,NA,937.05
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.01,473.28
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.025,513.93
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.05,583.73
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.1,640.06
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.15,702.05
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.2,742.84
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.25,777.24
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.3,812.79
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.35,840.65
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.4,867.46
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.45,895.49
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.5,932.42
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.55,963.27
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.6,988.03
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.65,1024.54
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.7,1060.68
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.75,1091.06
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.8,1126.93
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.85,1171.97
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.9,1233.7
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.95,1347.79
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.975,1448.5
2024-01-31,ARI incidence,2024-02-11,3,RO,quantile,0.99,1535.09
2024-01-31,ARI incidence,2024-02-11,3,RO,median,NA,932.42
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.01,415.92
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.025,470.99
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.05,533.7
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.1,600.78
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.15,660.19
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.2,713.95
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.25,760.45
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.3,798.17
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.35,832.64
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.4,863.96
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.45,889.7
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.5,923.99
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.55,964.45
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.6,993.2
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.65,1037.65
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.7,1090.7
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.75,1132.12
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.8,1178.6
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.85,1236.4
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.9,1326.81
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.95,1453.98
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.975,1636.88
2024-01-31,ARI incidence,2024-02-18,4,RO,quantile,0.99,1702.84
2024-01-31,ARI incidence,2024-02-18,4,RO,median,NA,923.99
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.01,1771.96
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.025,1894.15
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.05,2017.55
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.1,2153.74
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.15,2241.38
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.2,2307.39
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.25,2419.99
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.3,2470.33
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.35,2527.98
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.4,2585.88
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.45,2647.03
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.5,2697.74
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.55,2746.76
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.6,2783.18
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.65,2829.9
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.7,2885.65
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.75,2933.91
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.8,2981.99
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.85,3040.29
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.9,3110.89
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.95,3235.16
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.975,3388.17
2024-01-31,ARI incidence,2024-01-28,1,SI,quantile,0.99,3581.15
2024-01-31,ARI incidence,2024-01-28,1,SI,median,NA,2697.74
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.01,1586.63
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.025,1680.55
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.05,1849.08
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.1,1976.13
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.15,2148.25
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.2,2265.23
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.25,2344.16
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.3,2425.71
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.35,2476.38
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.4,2522.96
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.45,2581.05
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.5,2668.52
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.55,2734.86
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.6,2785.55
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.65,2848.07
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.7,2905.24
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.75,2997.04
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.8,3077.64
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.85,3199.51
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.9,3304.93
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.95,3502.01
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.975,3670
2024-01-31,ARI incidence,2024-02-04,2,SI,quantile,0.99,3835.45
2024-01-31,ARI incidence,2024-02-04,2,SI,median,NA,2668.52
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.01,1323.08
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.025,1477.79
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.05,1704.26
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.1,1868.74
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.15,2022.19
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.2,2127.13
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.25,2229.99
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.3,2307.63
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.35,2386.93
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.4,2474.71
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.45,2553.51
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.5,2640.82
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.55,2712.8
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.6,2794.7
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.65,2881.45
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.7,3009.09
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.75,3092.09
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.8,3197.81
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.85,3325.57
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.9,3482.34
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.95,3792.12
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.975,3991.5
2024-01-31,ARI incidence,2024-02-11,3,SI,quantile,0.99,4269.67
2024-01-31,ARI incidence,2024-02-11,3,SI,median,NA,2640.82
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.01,1380.79
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.025,1517.84
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.05,1703.33
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.1,1848.51
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.15,1959.64
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.2,2095.68
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.25,2236.71
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.3,2311.48
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.35,2394.9
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.4,2447.95
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.45,2509.58
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.5,2598.49
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.55,2704.18
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.6,2795.87
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.65,2906.26
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.7,3027.87
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.75,3135.45
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.8,3255.1
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.85,3407.87
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.9,3567.3
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.95,3823.68
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.975,4204.56
2024-01-31,ARI incidence,2024-02-18,4,SI,quantile,0.99,4479.86
2024-01-31,ARI incidence,2024-02-18,4,SI,median,NA,2598.49
