origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.4,1846.4494758705623
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.45,1954.947812820028
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.5,2081.0020837381517
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.55,2178.4083661790655
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.6,2300.160805536966
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.65,2407.6379233849734
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.7,2473.645275242778
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.75,2525.1563254295856
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.8,2610.53976468443
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.85,2730.474539981542
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.9,2914.7261848540816
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.95,3092.030643406029
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.975,3319.3500106705687
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.99,3572.2061825686733
2023-12-27,ARI incidence,2023-12-24,1,HU,median,,2244.5087446970965
2023-12-27,ARI incidence,2023-12-31,2,HU,median,,1972.072550055027
2023-12-27,ARI incidence,2024-01-07,3,HU,median,,1751.636471620771
2023-12-27,ARI incidence,2024-01-14,4,HU,median,,1487.405628024041
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.01,499.875197448909
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.025,657.9398766324823
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.05,928.160590428693
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.1,1321.1460010420667
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.15,1508.1466045563154
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.2,1671.522387060642
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.25,1777.67792297033
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.3,1906.0389002349546
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.35,1986.1278419824498
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.4,2063.295389081386
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.45,2153.6845288862323
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.5,2244.5087446970965
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.55,2322.644241702127
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.6,2414.297552919174
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.65,2498.5409614509017
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.7,2584.584332557513
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.75,2669.408444405843
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.8,2769.173180804396
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.85,2910.177931562338
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.9,3093.2278172287483
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.95,3438.3138490633673
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.975,3726.475758966336
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.99,4319.064547007903
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.01,311.21393309694315
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.025,571.4719584441391
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.05,778.5611593496441
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.1,1075.3420046004574
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.15,1250.1467757117214
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.2,1384.7921134094872
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.25,1505.4544363535013
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.3,1593.9354697838473
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.35,1688.0938834562348
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.4,1769.7411747779938
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.45,1857.1332925494723
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.5,1972.072550055027
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.55,2046.9324058836794
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.6,2128.7622934601686
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.65,2229.8079781542656
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.7,2356.6749546746146
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.75,2489.7127851037258
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.8,2637.1109279524985
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.85,2777.5137459281755
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.9,3018.338958026558
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.95,3301.02658859145
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.975,3577.6950859660783
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.99,3812.953446947956
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.01,26.899441077645456
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.025,249.59307928722936
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.05,458.96276957919565
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.1,731.0359453932779
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.15,903.1325374626276
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.2,1023.4913331714048
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.25,1155.327905401674
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.3,1281.8546954939263
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.35,1408.7781567377574
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.4,1510.6736052326492
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.45,1630.087268769274
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.5,1751.636471620771
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.55,1837.887756036982
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.6,1915.239221976161
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.65,2054.90305206811
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.7,2172.2050205963665
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.75,2305.3570154774775
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.8,2467.762257120207
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.85,2648.013074435087
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.9,2906.9442460261334
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.95,3284.118301996181
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.975,3471.7687890064394
2023-12-27,ARI incidence,2024-01-07,3,HU,quantile,0.99,3923.779154251286
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.01,23.92387464709165
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.025,107.03964401615903
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.05,294.8553531533351
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.1,530.4348317611941
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.15,673.3011871259337
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.2,781.5991355278729
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.25,891.1275590068174
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.3,1018.6039662767538
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.35,1113.6996302974999
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.4,1245.9373601817788
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.45,1375.9615011795477
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.5,1487.405628024041
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.55,1653.4860514754137
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.6,1806.160212839563
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.65,1907.1627699501114
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.7,2085.1589612444745
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.75,2222.646990309726
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.8,2404.83484747376
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.85,2616.249929386076
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.9,2891.809165931608
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.95,3357.2606192046233
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.975,3831.95340238728
2023-12-27,ARI incidence,2024-01-14,4,HU,quantile,0.99,4438.546385508994
2023-12-27,ARI incidence,2023-12-24,1,LV,median,,1483.9725455274001
2023-12-27,ARI incidence,2023-12-31,2,LV,median,,1476.8250310062358
2023-12-27,ARI incidence,2024-01-07,3,LV,median,,1446.3764993712193
2023-12-27,ARI incidence,2024-01-14,4,LV,median,,1438.4621585857612
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.01,863.9923212765175
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.025,1000.4802916894569
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.05,1089.448866350027
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.1,1214.7626732166264
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.15,1279.3331347210467
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.2,1326.4812469881715
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.25,1360.41622353834
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.3,1388.1988313516374
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.35,1413.8923177462705
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.4,1438.3530530701703
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.45,1463.5092157693425
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.5,1483.9725455274001
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.55,1503.285855255507
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.6,1522.0581226021216
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.65,1539.5982089312831
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.7,1561.0176719405065
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.75,1587.2324161138424
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.8,1619.6644419855504
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.85,1658.8296671637802
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.9,1711.1769212637316
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.95,1818.2014134731476
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.975,1914.037050795229
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.99,2124.120205425298
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.01,626.984633129091
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.025,829.5290614581078
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.05,934.4110762957283
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.1,1080.1155138311171
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.15,1195.3162656326786
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.2,1258.3205709026724
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.25,1296.6296850016975
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.3,1337.5179195901003
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.35,1375.296033392786
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.4,1419.9490079551679
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.45,1447.7382487792238
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.5,1476.8250310062358
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.55,1501.7340409057774
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.6,1524.4668948924023
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.65,1548.5421328512612
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.7,1578.761611294506
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.75,1617.546971990007
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.8,1669.0283631689663
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.85,1723.5010198739196
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.9,1804.6898406528198
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.95,1923.6249817221762
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.975,2073.0333609547743
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.99,2434.2038659649907
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.01,575.2622520071344
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.025,691.9244991097845
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.05,795.1575412808245
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.1,963.0114067832078
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.15,1068.926513960054
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.2,1154.8496074531515
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.25,1240.2130581831916
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.3,1281.2984263450774
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.35,1333.4201708203384
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.4,1369.4245359160918
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.45,1417.1772182853888
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.5,1446.3764993712193
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.55,1483.642218692993
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.6,1517.2054011278963
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.65,1553.5094773929209
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.7,1590.7501202412593
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.75,1635.3882854766725
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.8,1699.324035399814
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.85,1757.27178983561
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.9,1862.0414351105715
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.95,2059.6098657720786
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.975,2265.6716095270813
2023-12-27,ARI incidence,2024-01-07,3,LV,quantile,0.99,2429.648220504735
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.01,351.5235213782556
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.025,512.1089762600898
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.05,661.3290186166654
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.1,865.4135942017684
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.15,984.2505331698935
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.2,1074.2491643184567
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.25,1162.230790384597
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.3,1237.6409033603634
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.35,1299.196996632805
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.4,1350.0543753826973
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.45,1394.7445023682303
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.5,1438.4621585857612
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.55,1482.8285048310122
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.6,1524.446656699241
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.65,1567.3289107407386
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.7,1629.1496800188588
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.75,1682.0812008049645
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.8,1750.8673550735575
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.85,1844.080535609853
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.9,1953.2014971988074
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.95,2177.4612032125483
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.975,2363.795582184054
2023-12-27,ARI incidence,2024-01-14,4,LV,quantile,0.99,2686.146760668059
2023-12-27,ARI incidence,2023-12-24,1,LT,median,,1329.515286829645
2023-12-27,ARI incidence,2023-12-31,2,LT,median,,1257.9615500667062
2023-12-27,ARI incidence,2024-01-07,3,LT,median,,1193.8726476127945
2023-12-27,ARI incidence,2024-01-14,4,LT,median,,1126.4161182657845
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.01,390.42671495160835
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.025,546.7784594310144
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.05,713.6564120319772
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.1,871.4169980100096
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.15,947.7837221667203
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.2,1037.869577508152
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.25,1109.609507264777
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.3,1159.8282860817712
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.35,1196.1597474425926
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.4,1245.6764580524723
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.45,1285.5841608053856
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.5,1329.515286829645
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.55,1373.1106216917506
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.6,1413.7238823244666
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.65,1446.7565778977314
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.7,1489.971322629735
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.75,1543.221509130613
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.8,1598.0824774641826
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.85,1675.471290257614
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.9,1791.4640181149396
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.95,2012.9140721696022
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.975,2286.5431058068057
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.99,2553.3783305319657
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.01,249.33146070819024
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.025,421.7970052192313
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.05,509.02919557340294
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.1,692.2954186507113
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.15,810.9964759697893
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.2,891.5028891853814
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.25,961.4256783983842
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.3,1023.1930611628123
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.35,1085.5431248951304
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.4,1142.9707799230005
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.45,1209.0863673265005
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.5,1257.9615500667062
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.55,1298.0216589100683
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.6,1345.716334636873
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.65,1406.1197079117715
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.7,1457.0109682845675
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.75,1531.5388704250513
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.8,1625.1570270283476
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.85,1724.9815962900093
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.9,1840.858405647097
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.95,2054.2908944780843
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.975,2312.3202028626456
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.99,2635.7275550696563
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.01,101.03431362439494
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.025,300.58252718475745
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.05,423.35599071910747
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.1,603.6330488041639
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.15,690.0260643096229
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.2,761.1330216187093
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.25,832.7776004577178
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.3,915.9489215720035
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.35,990.6646775810216
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.4,1057.2403620320706
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.45,1114.7913548685522
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.5,1193.8726476127945
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.55,1256.3578470563616
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.6,1331.675660711625
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.65,1397.4630022628667
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.7,1475.277242231377
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.75,1546.2358893034166
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.8,1648.553350931976
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.85,1767.6585439995665
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.9,1892.4690563669667
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.95,2167.580145337107
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.975,2423.5834445429314
2023-12-27,ARI incidence,2024-01-07,3,LT,quantile,0.99,2742.225077465836
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.01,57.959543072793046
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.025,154.7440594863576
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.05,253.7997186468639
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.1,400.18187928563844
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.15,539.0090290882679
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.2,643.5740964812858
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.25,738.4622359491135
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.3,801.5028131969043
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.35,899.5575739630143
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.4,964.697088860107
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.45,1041.6410702399553
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.5,1126.4161182657845
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.55,1205.5651842824652
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.6,1277.4157143724447
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.65,1349.682903564223
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.7,1450.491395593695
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.75,1548.6792774702453
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.8,1687.9366299804299
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.85,1802.069570960311
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.9,1996.5694399854751
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.95,2278.765294541782
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.975,2507.4434152313524
2023-12-27,ARI incidence,2024-01-14,4,LT,quantile,0.99,2858.620650354789
2023-12-27,ARI incidence,2023-12-24,1,RO,median,,989.3367712395976
2023-12-27,ARI incidence,2023-12-31,2,RO,median,,1104.2205852219392
2023-12-27,ARI incidence,2024-01-07,3,RO,median,,1226.576239956664
2023-12-27,ARI incidence,2024-01-14,4,RO,median,,1348.2154838117794
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.01,329.99851691902757
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.025,393.75589182981275
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.05,497.8602338455276
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.1,625.2097047673085
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.15,703.9816781478986
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.2,760.7645710852803
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.25,812.3974972187902
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.3,853.6817141459757
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.35,884.2195072226548
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.4,918.3498090205189
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.45,950.1661476328899
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.5,989.3367712395976
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.55,1026.606128337809
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.6,1069.145863618986
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.65,1110.6821993760102
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.7,1154.8001000795805
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.75,1220.8363138140617
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.8,1271.179848552395
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.85,1342.7451899470009
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.9,1430.5538999600826
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.95,1568.274593754012
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.975,1646.354202854318
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.99,1915.700407101505
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.01,246.10133904655348
