origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.45,1142.4084688874455
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.5,1291.2299771498592
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.55,1448.5309980103962
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.6,1616.2421134753968
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.65,1829.236012073778
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.7,2030.3185000118783
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.75,2265.126986329755
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.8,2618.9390003881617
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.85,2966.4568521828483
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.9,3579.269555848743
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.95,4512.935865567148
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.975,5304.151637306537
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.99,6364.594943101161
2024-02-21,ARI incidence,2024-02-18,1,HU,median,,3028.8161724501924
2024-02-21,ARI incidence,2024-02-25,2,HU,median,,3074.8256112413874
2024-02-21,ARI incidence,2024-03-03,3,HU,median,,3064.9519082597467
2024-02-21,ARI incidence,2024-03-10,4,HU,median,,3158.2716403217473
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.01,907.4081406060781
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.025,1400.0146272197583
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.05,1723.5907412589804
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.1,2116.3789515762874
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.15,2309.5647215722015
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.2,2444.181271283382
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.25,2576.8327713127587
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.3,2662.4473796232187
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.35,2789.3889820057993
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.4,2869.643569354793
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.45,2949.2137209686725
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.5,3028.8161724501924
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.55,3088.2262827730265
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.6,3177.942939014293
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.65,3251.0442964849335
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.7,3295.3890559523315
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.75,3366.4609750584495
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.8,3450.5738516931633
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.85,3564.1026807215803
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.9,3752.702064561615
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.95,4059.3061342760725
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.975,4518.5127919712295
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.99,5140.76687329772
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.01,517.5032978846288
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.025,962.7986486452719
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.05,1415.299847390379
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.1,1798.951102025911
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.15,2128.6909515100083
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.2,2339.9113800070027
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.25,2469.209711346021
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.3,2615.5847629623295
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.35,2765.2614736049045
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.4,2869.5881972994634
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.45,2959.1472431407133
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.5,3074.8256112413874
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.55,3194.7426388905988
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.6,3305.5794944474537
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.65,3395.9968986113727
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.7,3506.9000696577896
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.75,3595.095428267047
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.8,3707.296018923666
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.85,3854.808633107416
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.9,4149.86792287209
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.95,4512.246424476869
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.975,4987.973434643719
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.99,5511.784333183686
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.01,386.6719216671475
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.025,714.0695643366648
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.05,1066.0773230607738
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.1,1619.9660048126934
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.15,1894.332348324236
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.2,2125.8334587584072
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.25,2312.2375780502207
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.3,2483.9548162809147
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.35,2629.6215969886034
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.4,2791.705566103599
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.45,2921.519345183458
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.5,3064.9519082597467
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.55,3220.137045073222
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.6,3395.261265741867
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.65,3541.7653194894565
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.7,3689.6596756598765
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.75,3801.874075026444
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.8,4003.0823891363734
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.85,4172.228330603838
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.9,4425.345635048008
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.95,4824.672238930722
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.975,5293.791331972465
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.99,5766.8082529708045
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.01,139.95518013281716
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.025,405.84186632561614
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.05,769.5392471577189
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.1,1323.7040876020908
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.15,1629.0645278766235
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.2,1975.149682341486
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.25,2206.318001829433
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.3,2430.3109286443737
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.35,2627.629004285455
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.4,2804.7251511555614
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.45,2992.6647945334134
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.5,3158.2716403217473
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.55,3352.1491331269517
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.6,3553.5869768500397
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.65,3725.787853167154
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.7,3905.6628820557557
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.75,4092.2498771564833
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.8,4336.125512433156
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.85,4594.180803993726
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.9,4962.3486574313365
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.95,5640.744861805244
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.975,6436.045990760378
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.99,6992.557607847976
2024-02-21,ARI incidence,2024-02-18,1,LT,median,,1579.2127135926623
2024-02-21,ARI incidence,2024-02-25,2,LT,median,,1566.3652248595004
2024-02-21,ARI incidence,2024-03-03,3,LT,median,,1595.9561082506605
2024-02-21,ARI incidence,2024-03-10,4,LT,median,,1640.418473565756
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.01,248.36893233929507
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.025,468.6169127918164
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.05,654.2943998766605
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.1,857.2761234396243
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.15,1000.3121393037841
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.2,1102.8226855111338
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.25,1203.720436606768
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.3,1297.583403770726
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.35,1365.975976494129
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.4,1457.2838409691071
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.45,1526.6091464417732
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.5,1579.2127135926623
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.55,1629.361309500131
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.6,1683.439332665883
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.65,1782.5968413415244
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.7,1848.343173920867
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.75,1952.287582349141
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.8,2120.5059305541436
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.85,2298.1483475733626
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.9,2593.588359254967
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.95,2957.8350832708725
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.975,3439.3483705237677
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.99,4147.949635929175
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.01,80.55489241883625
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.025,236.01893211331193
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.05,420.1599664092196
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.1,682.9188152894347
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.15,856.3393992452839
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.2,990.8455344807103
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.25,1103.3556087017246
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.3,1219.5162946405314
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.35,1319.537693161607
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.4,1409.4386920097006
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.45,1497.0307254503577
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.5,1566.3652248595004
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.55,1663.026051062423
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.6,1801.5497853883508
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.65,1909.416268887309
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.7,2005.7271666462966
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.75,2132.422036191683
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.8,2337.6244507391802
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.85,2601.1643946494887
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.9,2910.3579035036155
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.95,3526.786506000022
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.975,4228.715088901558
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.99,4718.929724452068
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.01,18.298494490977767
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.025,138.9166925670865
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.05,248.81353357137294
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.1,486.8195158918958
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.15,695.5534099111785
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.2,852.3200539770975
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.25,1005.2927805776537
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.3,1135.3823220101538
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.35,1227.0963299749865
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.4,1386.834118139438
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.45,1484.859968123716
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.5,1595.9561082506605
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.55,1698.1489924215578
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.6,1839.2453669424337
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.65,2025.7538452033655
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.7,2171.6903138245275
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.75,2402.9258429838846
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.8,2620.423685122012
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.85,2972.822815893422
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.9,3398.9391365308843
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.95,3978.746667460678
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.975,4415.746575137078
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.99,4947.77545566425
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.01,9.55897346168386
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.025,36.653339005499724
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.05,165.31025629937665
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.1,373.4404216238596
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.15,521.970270483975
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.2,671.0189688002306
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.25,885.6214471791219
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.3,1053.2636344650264
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.35,1224.169419637358
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.4,1344.3063020832503
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.45,1480.7571170532497
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.5,1640.418473565756
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.55,1785.353602434278
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.6,1927.5016895222084
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.65,2121.242014102497
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.7,2335.116541814646
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.75,2578.2943752791075
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.8,2892.9917589464144
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.85,3237.382214114983
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.9,3720.5831286422226
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.95,4544.346794008141
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.975,5213.6111008312355
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.99,5955.127608002123
2024-02-21,ARI incidence,2024-02-18,1,LU,median,,9262.38341593988
2024-02-21,ARI incidence,2024-02-25,2,LU,median,,7027.089526458276
2024-02-21,ARI incidence,2024-03-03,3,LU,median,,4825.6779336631425
2024-02-21,ARI incidence,2024-03-10,4,LU,median,,3196.1622688617085
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.01,41.15787109483352
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.025,374.9709604674138
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.05,1036.559811376786
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.1,2403.781963959962
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.15,3506.781208098794
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.2,4635.403479158866
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.25,5432.832953725821
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.3,6224.334551803726
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.35,7164.0287579603155
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.4,7860.94968389379
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.45,8646.287489118982
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.5,9262.38341593988
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.55,10056.609947348592
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.6,10733.93545622237
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.65,11426.766219718878
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.7,12242.411266294019
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.75,13007.268983550002
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.8,14136.489649794206
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.85,15045.464190387265
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.9,16762.99524413636
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.95,20091.897614709967
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.975,23048.854523850398
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.99,26927.48562401325
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.01,33.07008616553431
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.025,166.6093631996214
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.05,515.5381101575751
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.1,1321.1132304352907
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.15,2194.181614047997
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.2,2954.788443859892
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.25,3644.0219753525034
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.3,4379.2668427647695
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.35,5111.504563551468
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.4,5661.781692763244
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.45,6371.908619349342
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.5,7027.089526458276
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.55,7699.298256141532
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.6,8253.063033033264
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.65,9107.114489141906
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.7,9798.284113808259
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.75,10679.940672872113
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.8,11635.903200367171
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.85,12904.065220392471
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.9,14704.676991954826
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.95,17413.809214686506
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.975,21272.684064785302
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.99,27856.1572866942
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.01,8.573375843394267
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.025,94.6897816117579
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.05,254.1810670636427
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.1,640.2576461973456
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.15,1076.2961613213033
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.2,1657.4737347860791
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.25,2217.2329742330744
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.3,2667.2379921060315
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.35,3198.0775804372333
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.4,3651.637890599275
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.45,4267.393385949207
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.5,4825.6779336631425
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.55,5472.852273813547
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.6,6104.079598619861
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.65,6778.824541743422
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.7,7775.797606172555
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.75,8808.491358872821
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.8,9817.598633100499
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.85,10928.699341399626
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.9,12737.011144602699
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.95,15685.713161062258
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.975,18871.194248054217
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.99,21506.875205223558
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.01,0.8120573134774413
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.025,7.062778427657568
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.05,46.64747664639202
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.1,172.7992399022343
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.15,339.0840428160751
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.2,624.5479172162698
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.25,945.2665677200814
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.3,1361.9182808158623
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.35,1734.2428676249629
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.4,2238.2155585581004
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.45,2703.25207637916
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.5,3196.1622688617085
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.55,3721.671840338163
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.6,4272.083881628674
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.65,4965.673463892481
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.7,5652.888735143963
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.75,6526.796383400496
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.8,7758.686175318201
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.85,9166.855318990534
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.9,11414.605969792014
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.95,14536.39129172731
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.975,17384.10863863777
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.99,24760.44856289547
2024-02-21,ARI incidence,2024-02-18,1,RO,median,,1174.3700755868476
2024-02-21,ARI incidence,2024-02-25,2,RO,median,,1218.5837125838993
2024-02-21,ARI incidence,2024-03-03,3,RO,median,,1244.0382870470678
2024-02-21,ARI incidence,2024-03-10,4,RO,median,,1285.279818939864
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.01,354.71633908486353
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.025,526.517900407003
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.05,658.88356875797
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.1,813.201466011994
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.15,896.461397759801
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.2,962.3016517635544
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.25,1004.7373960068636
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.3,1042.9201268568959
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.35,1077.0757912659578
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.4,1105.7660662302237
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.45,1135.8124118666206
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.5,1174.3700755868476
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.55,1222.554247237159
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.6,1269.5204512345938
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.65,1317.131812673375
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.7,1368.2934678013312
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.75,1437.6648411087122
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.8,1511.8433283201314
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.85,1604.81702791102
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.9,1751.9947442931716
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.95,1999.182858268686
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.975,2303.6209394705224
2024-02-21,ARI incidence,2024-02-18,1,RO,quantile,0.99,2786.3243954365116
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.01,160.60115093971513
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.025,337.81659148743336
2024-02-21,ARI incidence,2024-02-25,2,RO,quantile,0.05,529.3039222742033
