origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-17,ARI incidence,2024-02-04,4,RO,respicast,hubEnsemble,AE,432.26184103077,-0.013432139764322892,8,5
2024-01-17,ARI incidence,2024-02-04,4,RO,respicast,quantileBaseline,AE,426.532595592729,0.0,8,3
2024-01-17,ARI incidence,2024-02-04,4,SI,ECDC,ARI2MA,AE,1401.66235979397,-0.022802607965097144,8,3
2024-01-17,ARI incidence,2024-02-04,4,SI,ECDC,norrsken_blue,AE,1525.5059816545,-0.11317214563136657,8,6
2024-01-17,ARI incidence,2024-02-04,4,SI,ECDC,norrsken_green,AE,912.123027341095,0.33441759020580286,8,1
2024-01-17,ARI incidence,2024-02-04,4,SI,ISI,AriABCaster,AE,1770.7456262865,-0.2921251911728857,8,7
2024-01-17,ARI incidence,2024-02-04,4,SI,ISI,GenLogModelAri,AE,2531.58090657085,-0.847311897492854,8,8
2024-01-17,ARI incidence,2024-02-04,4,SI,fjordhest,ensemble,AE,1408.11,-0.02750749510989947,8,4
2024-01-17,ARI incidence,2024-02-04,4,SI,respicast,hubEnsemble,AE,1466.80799082725,-0.07033982037063313,8,5
2024-01-17,ARI incidence,2024-02-04,4,SI,respicast,quantileBaseline,AE,1370.4133611691,0.0,8,2
2024-01-24,ARI incidence,2024-01-21,1,BE,ECDC,ARI2MA,AE,119.58933677636,-4567.866691868436,8,3
2024-01-24,ARI incidence,2024-01-21,1,BE,ECDC,norrsken_blue,AE,231.68976326828,-8850.62231665273,8,6
2024-01-24,ARI incidence,2024-01-21,1,BE,ECDC,norrsken_green,AE,199.246607330138,-7611.14345891755,8,4
2024-01-24,ARI incidence,2024-01-21,1,BE,ISI,AriABCaster,AE,259.185885858854,-9901.10158216228,8,7
2024-01-24,ARI incidence,2024-01-21,1,BE,ISI,GenLogModelAri,AE,565.954850955466,-21621.0972315229,8,8
2024-01-24,ARI incidence,2024-01-21,1,BE,fjordhest,ensemble,AE,75.8399999999999,-2896.439347450225,8,2
2024-01-24,ARI incidence,2024-01-21,1,BE,respicast,hubEnsemble,AE,215.46818529921,-8230.88288778518,8,5
2024-01-24,ARI incidence,2024-01-21,1,BE,respicast,quantileBaseline,AE,0.0261748360899219,0.0,8,1
2024-01-24,ARI incidence,2024-01-21,1,BG,ECDC,ARI2MA,AE,373.73573017312,-2.115555272407123,8,6
2024-01-24,ARI incidence,2024-01-21,1,BG,ECDC,norrsken_blue,AE,403.405936496624,-2.362893592727155,8,8
2024-01-24,ARI incidence,2024-01-21,1,BG,ECDC,norrsken_green,AE,398.153833865651,-2.319110741043235,8,7
2024-01-24,ARI incidence,2024-01-21,1,BG,ISI,AriABCaster,AE,314.137022560525,-1.6187254198129932,8,3
2024-01-24,ARI incidence,2024-01-21,1,BG,ISI,GenLogModelAri,AE,358.56730695743,-1.9891074722413356,8,4
2024-01-24,ARI incidence,2024-01-21,1,BG,fjordhest,ensemble,AE,144.91,-0.20800629448885233,8,2
2024-01-24,ARI incidence,2024-01-21,1,BG,respicast,hubEnsemble,AE,366.15151856528,-2.052331372324271,8,5
2024-01-24,ARI incidence,2024-01-21,1,BG,respicast,quantileBaseline,AE,119.957984210104,0.0,8,1
2024-01-24,ARI incidence,2024-01-21,1,CZ,ECDC,ARI2MA,AE,101.76538834891,-0.36454674071752113,8,3
2024-01-24,ARI incidence,2024-01-21,1,CZ,ECDC,norrsken_blue,AE,131.940683598217,-0.7691597574875968,8,4
2024-01-24,ARI incidence,2024-01-21,1,CZ,ECDC,norrsken_green,AE,246.041030586975,-2.2991028857389777,8,7
2024-01-24,ARI incidence,2024-01-21,1,CZ,ISI,AriABCaster,AE,232.705568588261,-2.1202909979100992,8,6
2024-01-24,ARI incidence,2024-01-21,1,CZ,ISI,GenLogModelAri,AE,460.286964696994,-5.171873243568979,8,8
2024-01-24,ARI incidence,2024-01-21,1,CZ,fjordhest,ensemble,AE,81.3299999999999,-0.09053370918271098,8,2
2024-01-24,ARI incidence,2024-01-21,1,CZ,respicast,hubEnsemble,AE,182.32312609324,-1.4447253776988616,8,5
2024-01-24,ARI incidence,2024-01-21,1,CZ,respicast,quantileBaseline,AE,74.578162339385,0.0,8,1
2024-01-24,ARI incidence,2024-01-21,1,DE,ECDC,ARI2MA,AE,133.78892008953,-0.4702214130315492,8,3
2024-01-24,ARI incidence,2024-01-21,1,DE,ECDC,norrsken_blue,AE,379.717441951733,-3.1727574576834554,8,6
2024-01-24,ARI incidence,2024-01-21,1,DE,ECDC,norrsken_green,AE,487.743705640955,-4.359870156847216,8,7
2024-01-24,ARI incidence,2024-01-21,1,DE,ISI,AriABCaster,AE,192.66974452703,-1.117269381181928,8,4
2024-01-24,ARI incidence,2024-01-21,1,DE,ISI,GenLogModelAri,AE,622.700255956586,-5.842922789084121,8,8
2024-01-24,ARI incidence,2024-01-21,1,DE,fjordhest,ensemble,AE,106.85,-0.17418660586613677,8,2
2024-01-24,ARI incidence,2024-01-21,1,DE,respicast,hubEnsemble,AE,286.19359323938,-2.145013419432675,8,5
2024-01-24,ARI incidence,2024-01-21,1,DE,respicast,quantileBaseline,AE,90.9991644140603,0.0,8,1
2024-01-24,ARI incidence,2024-01-21,1,EE,ECDC,ARI2MA,AE,31.625401200392,0.5388916253479319,8,3
2024-01-24,ARI incidence,2024-01-21,1,EE,ECDC,norrsken_blue,AE,96.1686164997558,-0.4021689137082254,8,8
2024-01-24,ARI incidence,2024-01-21,1,EE,ECDC,norrsken_green,AE,62.4750928816629,0.08909334138206937,8,6
2024-01-24,ARI incidence,2024-01-21,1,EE,ISI,AriABCaster,AE,31.1816004021719,0.5453623816694051,8,2
2024-01-24,ARI incidence,2024-01-21,1,EE,ISI,GenLogModelAri,AE,17.9327452248523,0.7385348899991573,8,1
2024-01-24,ARI incidence,2024-01-21,1,EE,fjordhest,ensemble,AE,40.68,0.4068727045709819,8,5
2024-01-24,ARI incidence,2024-01-21,1,EE,respicast,hubEnsemble,AE,36.152700600196,0.4728821649594569,8,4
2024-01-24,ARI incidence,2024-01-21,1,EE,respicast,quantileBaseline,AE,68.585614443145,0.0,8,7
2024-01-24,ARI incidence,2024-01-21,1,ES,ECDC,ARI2MA,AE,187.285513871014,0.028726334727743885,8,1
2024-01-24,ARI incidence,2024-01-21,1,ES,ECDC,norrsken_blue,AE,258.019163489054,-0.33810252300181354,8,7
2024-01-24,ARI incidence,2024-01-21,1,ES,ECDC,norrsken_green,AE,338.196268964287,-0.7539056969701037,8,8
2024-01-24,ARI incidence,2024-01-21,1,ES,ISI,AriABCaster,AE,245.149405792453,-0.2713592043607762,8,6
2024-01-24,ARI incidence,2024-01-21,1,ES,ISI,GenLogModelAri,AE,233.573939868783,-0.21132815880612532,8,4
2024-01-24,ARI incidence,2024-01-21,1,ES,fjordhest,ensemble,AE,203.1,-0.05328851836696091,8,3
2024-01-24,ARI incidence,2024-01-21,1,ES,respicast,hubEnsemble,AE,239.361672830618,-0.24134368158345088,8,5
2024-01-24,ARI incidence,2024-01-21,1,ES,respicast,quantileBaseline,AE,192.824659586046,0.0,8,2
2024-01-24,ARI incidence,2024-01-21,1,FI,ECDC,ARI2MA,AE,345.72788427555,0.5706990523689018,8,2
2024-01-24,ARI incidence,2024-01-21,1,FI,ECDC,norrsken_blue,AE,261.003326753878,0.675904141359323,8,1
2024-01-24,ARI incidence,2024-01-21,1,FI,ECDC,norrsken_green,AE,814.740683419447,-0.01168856599025836,8,7
2024-01-24,ARI incidence,2024-01-21,1,FI,ISI,AriABCaster,AE,668.553111737716,0.16983703813149909,8,3
2024-01-24,ARI incidence,2024-01-21,1,FI,ISI,GenLogModelAri,AE,920.401316708997,-0.1428906242030492,8,8
2024-01-24,ARI incidence,2024-01-21,1,FI,fjordhest,ensemble,AE,668.7,0.16965464245830486,8,5
2024-01-24,ARI incidence,2024-01-21,1,FI,respicast,hubEnsemble,AE,668.62655586886,0.16974584029489947,8,4
2024-01-24,ARI incidence,2024-01-21,1,FI,respicast,quantileBaseline,AE,805.32755910112,0.0,8,6
2024-01-24,ARI incidence,2024-01-21,1,FR,ECDC,ARI2MA,AE,9.50940919147502,0.5918524874915059,7,1
2024-01-24,ARI incidence,2024-01-21,1,FR,ECDC,norrsken_blue,AE,22.4869511462574,0.034851378309300185,7,4
2024-01-24,ARI incidence,2024-01-21,1,FR,ECDC,norrsken_green,AE,42.1081068043169,-0.8072961950182036,7,6
2024-01-24,ARI incidence,2024-01-21,1,FR,ISI,AriABCaster,AE,21.3572626073208,0.08333804638639553,7,3
2024-01-24,ARI incidence,2024-01-21,1,FR,ISI,GenLogModelAri,AE,68.346477549095,-1.9334571936801734,7,7
2024-01-24,ARI incidence,2024-01-21,1,FR,respicast,hubEnsemble,AE,9.50940919147502,0.5918524874915059,7,1
2024-01-24,ARI incidence,2024-01-21,1,FR,respicast,quantileBaseline,AE,23.298951727109,0.0,7,5
2024-01-24,ARI incidence,2024-01-21,1,HU,ECDC,ARI2MA,AE,116.69444722127,0.664045991996323,7,2
2024-01-24,ARI incidence,2024-01-21,1,HU,ECDC,norrsken_blue,AE,503.468528506715,-0.44944574556170247,7,6
2024-01-24,ARI incidence,2024-01-21,1,HU,ECDC,norrsken_green,AE,316.982488127061,0.08743269376527962,7,4
2024-01-24,ARI incidence,2024-01-21,1,HU,ISI,AriABCaster,AE,100.230168836648,0.7114453365573714,7,1
2024-01-24,ARI incidence,2024-01-21,1,HU,ISI,GenLogModelAri,AE,829.729073013204,-1.3887238362542527,7,7
2024-01-24,ARI incidence,2024-01-21,1,HU,respicast,hubEnsemble,AE,316.98248812706,0.08743269376528251,7,3
2024-01-24,ARI incidence,2024-01-21,1,HU,respicast,quantileBaseline,AE,347.3524483744,0.0,7,5
2024-01-24,ARI incidence,2024-01-21,1,LT,ECDC,ARI2MA,AE,79.4927631558201,-0.21627557326934,8,3
2024-01-24,ARI incidence,2024-01-21,1,LT,ECDC,norrsken_blue,AE,172.744077431623,-1.6430632609309117,8,6
2024-01-24,ARI incidence,2024-01-21,1,LT,ECDC,norrsken_green,AE,242.486384777938,-2.7101524081843777,8,7
2024-01-24,ARI incidence,2024-01-21,1,LT,ISI,AriABCaster,AE,158.813381329609,-1.4299172497109267,8,4
2024-01-24,ARI incidence,2024-01-21,1,LT,ISI,GenLogModelAri,AE,534.980855360435,-7.18545136324142,8,8
2024-01-24,ARI incidence,2024-01-21,1,LT,fjordhest,ensemble,AE,76.1900000000001,-0.16574178891913882,8,2
2024-01-24,ARI incidence,2024-01-21,1,LT,respicast,hubEnsemble,AE,165.77872938062,-1.5364902553209805,8,5
2024-01-24,ARI incidence,2024-01-21,1,LT,respicast,quantileBaseline,AE,65.35752661886,0.0,8,1
2024-01-24,ARI incidence,2024-01-21,1,RO,ECDC,norrsken_blue,AE,333.107064063388,0.2861470304270822,7,1
2024-01-24,ARI incidence,2024-01-21,1,RO,ECDC,norrsken_green,AE,346.330091800252,0.25780990211295807,7,2
2024-01-24,ARI incidence,2024-01-21,1,RO,ISI,AriABCaster,AE,530.025884265847,-0.1358526799710471,7,6
2024-01-24,ARI incidence,2024-01-21,1,RO,ISI,GenLogModelAri,AE,736.426271221921,-0.5781715169007706,7,7
2024-01-24,ARI incidence,2024-01-21,1,RO,fjordhest,ensemble,AE,469.35,-0.005823434609876221,7,4
2024-01-24,ARI incidence,2024-01-21,1,RO,respicast,hubEnsemble,AE,469.35,-0.005823434609876221,7,4
2024-01-24,ARI incidence,2024-01-21,1,RO,respicast,quantileBaseline,AE,466.632595592729,0.0,7,3
2024-01-24,ARI incidence,2024-01-21,1,SI,ECDC,ARI2MA,AE,493.39578090879,-0.017690255013617318,8,2
2024-01-24,ARI incidence,2024-01-21,1,SI,ECDC,norrsken_blue,AE,1120.79174575077,-1.3117725803194804,8,7
2024-01-24,ARI incidence,2024-01-21,1,SI,ECDC,norrsken_green,AE,1024.00053730202,-1.1121286566769832,8,6
2024-01-24,ARI incidence,2024-01-21,1,SI,ISI,AriABCaster,AE,1007.33598804678,-1.07775594811832,8,4
2024-01-24,ARI incidence,2024-01-21,1,SI,ISI,GenLogModelAri,AE,1567.39682036308,-2.2329511753926274,8,8
2024-01-24,ARI incidence,2024-01-21,1,SI,fjordhest,ensemble,AE,542.74,-0.11946885315624023,8,3
2024-01-24,ARI incidence,2024-01-21,1,SI,respicast,hubEnsemble,AE,1015.6682626744,-1.094942302397652,8,5
2024-01-24,ARI incidence,2024-01-21,1,SI,respicast,quantileBaseline,AE,484.819205527509,0.0,8,1
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,ARI2MA,AE,483.05866063169,-0.19995606053009807,8,3
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,norrsken_blue,AE,590.418259058649,-0.46664582574420654,8,6
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,norrsken_green,AE,561.238142037102,-0.39416009860457857,8,4
2024-01-24,ARI incidence,2024-01-28,2,BE,ISI,AriABCaster,AE,626.818262677526,-0.5570663243409428,8,7
2024-01-24,ARI incidence,2024-01-28,2,BE,ISI,GenLogModelAri,AE,1093.42182880264,-1.7161466238321212,8,8
2024-01-24,ARI incidence,2024-01-28,2,BE,fjordhest,ensemble,AE,394.3,0.020527498568611247,8,1
2024-01-24,ARI incidence,2024-01-28,2,BE,respicast,hubEnsemble,AE,575.82820054788,-0.43040296217440366,8,5
2024-01-24,ARI incidence,2024-01-28,2,BE,respicast,quantileBaseline,AE,402.56362421995,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,ARI2MA,AE,900.35683213555,-0.8637432101994649,8,8
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,norrsken_blue,AE,872.342825677395,-0.8057540747107814,8,7
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,norrsken_green,AE,830.831674727653,-0.7198257816509701,8,6
2024-01-24,ARI incidence,2024-01-28,2,BG,ISI,AriABCaster,AE,738.425184269325,-0.5285438776067943,8,3
2024-01-24,ARI incidence,2024-01-28,2,BG,ISI,GenLogModelAri,AE,787.883709275793,-0.6309232752825455,8,4
2024-01-24,ARI incidence,2024-01-28,2,BG,fjordhest,ensemble,AE,475.6,0.015505587192104153,8,1
2024-01-24,ARI incidence,2024-01-28,2,BG,respicast,hubEnsemble,AE,809.35769200172,-0.6753745284667516,8,5
2024-01-24,ARI incidence,2024-01-28,2,BG,respicast,quantileBaseline,AE,483.09060347385,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,ARI2MA,AE,338.07665705417,-0.15394777748103694,8,3
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,norrsken_blue,AE,360.703611987013,-0.23117974192197166,8,4
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,norrsken_green,AE,538.389009097002,-0.8376684326009434,8,7
2024-01-24,ARI incidence,2024-01-28,2,CZ,ISI,AriABCaster,AE,471.310310047699,-0.608710549620398,8,6
2024-01-24,ARI incidence,2024-01-28,2,CZ,ISI,GenLogModelAri,AE,823.987279601031,-1.8124931731560001,8,8
2024-01-24,ARI incidence,2024-01-28,2,CZ,fjordhest,ensemble,AE,287.39,0.019059598317260895,8,1
2024-01-24,ARI incidence,2024-01-28,2,CZ,respicast,hubEnsemble,AE,416.00696101736,-0.4199451457711987,8,5
2024-01-24,ARI incidence,2024-01-28,2,CZ,respicast,quantileBaseline,AE,292.9739661115,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,ARI2MA,AE,421.26835556526,-0.16727190734050934,8,3
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,norrsken_blue,AE,829.409369763088,-1.2981699057608682,8,6
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,norrsken_green,AE,965.991817725903,-1.6766195387243235,8,7
2024-01-24,ARI incidence,2024-01-28,2,DE,ISI,AriABCaster,AE,488.636007423316,-0.353937642942439,8,4
2024-01-24,ARI incidence,2024-01-28,2,DE,ISI,GenLogModelAri,AE,1067.91300778458,-1.9590279853748491,8,8
2024-01-24,ARI incidence,2024-01-28,2,DE,fjordhest,ensemble,AE,377.95,-0.04724319202039484,8,2
2024-01-24,ARI incidence,2024-01-28,2,DE,respicast,hubEnsemble,AE,659.0226885932,-0.8260537743516481,8,5
2024-01-24,ARI incidence,2024-01-28,2,DE,respicast,quantileBaseline,AE,360.89993506746,0.0,8,1
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,ARI2MA,AE,29.913978053685,0.34556757086598955,8,3
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,norrsken_blue,AE,135.591977432646,-1.966365322695668,8,8
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,norrsken_green,AE,79.2501520422185,-0.7337670508800744,8,7
2024-01-24,ARI incidence,2024-01-28,2,EE,ISI,AriABCaster,AE,41.4237176334703,0.09376733158050032,8,4
2024-01-24,ARI incidence,2024-01-28,2,EE,ISI,GenLogModelAri,AE,55.0332874067338,-0.20397119688273335,8,6
2024-01-24,ARI incidence,2024-01-28,2,EE,fjordhest,ensemble,AE,17.46,0.6180250519615447,8,1
2024-01-24,ARI incidence,2024-01-28,2,EE,respicast,hubEnsemble,AE,23.686989026843,0.4817963114137561,8,2
2024-01-24,ARI incidence,2024-01-28,2,EE,respicast,quantileBaseline,AE,45.709803979716,0.0,8,5
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,ARI2MA,AE,294.404305279611,0.11038654581319751,8,1
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,norrsken_blue,AE,422.553845885306,-0.27684812917706525,8,7
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,norrsken_green,AE,568.652778386135,-0.7183212111404089,8,8
2024-01-24,ARI incidence,2024-01-28,2,ES,ISI,AriABCaster,AE,316.274775470845,0.04429965719574147,8,2
2024-01-24,ARI incidence,2024-01-28,2,ES,ISI,GenLogModelAri,AE,343.21741497461,-0.03711401157207783,8,6
2024-01-24,ARI incidence,2024-01-28,2,ES,fjordhest,ensemble,AE,322.3,0.026092991364065288,8,3
2024-01-24,ARI incidence,2024-01-28,2,ES,respicast,hubEnsemble,AE,332.758707487305,-0.005510510104006272,8,5
2024-01-24,ARI incidence,2024-01-28,2,ES,respicast,quantileBaseline,AE,330.935086350202,0.0,8,4
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,ARI2MA,AE,265.9626634978,0.6992595572117535,8,2
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,norrsken_blue,AE,148.57724312883,0.8319945164514007,8,1
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,norrsken_green,AE,652.420868753617,0.2622673484585618,8,6
2024-01-24,ARI incidence,2024-01-28,2,FI,ISI,AriABCaster,AE,539.886471978943,0.3895169551132329,8,3
2024-01-24,ARI incidence,2024-01-28,2,FI,ISI,GenLogModelAri,AE,671.661840008551,0.24051039152790354,8,7
2024-01-24,ARI incidence,2024-01-28,2,FI,fjordhest,ensemble,AE,630.76,0.2867606332469913,8,5
2024-01-24,ARI incidence,2024-01-28,2,FI,respicast,hubEnsemble,AE,585.32323598947,0.3381387941801137,8,4
2024-01-24,ARI incidence,2024-01-28,2,FI,respicast,quantileBaseline,AE,884.35948631314,0.0,8,8
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,ARI2MA,AE,101.601603003226,0.036922969006855766,7,2
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,norrsken_blue,AE,36.2905528126246,0.6560034800359138,7,1
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,norrsken_green,AE,119.144061208094,-0.1293612043218777,7,6
2024-01-24,ARI incidence,2024-01-28,2,FR,ISI,AriABCaster,AE,115.970430321691,-0.09927849970698976,7,4
2024-01-24,ARI incidence,2024-01-28,2,FR,ISI,GenLogModelAri,AE,179.982063366779,-0.7060418939826545,7,7
2024-01-24,ARI incidence,2024-01-28,2,FR,respicast,hubEnsemble,AE,115.970430321691,-0.09927849970698976,7,4
2024-01-24,ARI incidence,2024-01-28,2,FR,respicast,quantileBaseline,AE,105.496860306649,0.0,7,3
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,ARI2MA,AE,451.33674074176,0.23164529919655463,7,1
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,norrsken_blue,AE,958.184290921143,-0.6312108847050857,7,6
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,norrsken_green,AE,656.510708234909,-0.11764242363931876,7,3
2024-01-24,ARI incidence,2024-01-28,2,HU,ISI,AriABCaster,AE,874.967516902353,-0.4895428268422324,7,5
2024-01-24,ARI incidence,2024-01-28,2,HU,ISI,GenLogModelAri,AE,1468.67677083785,-1.5002721891851403,7,7
2024-01-24,ARI incidence,2024-01-28,2,HU,respicast,hubEnsemble,AE,874.96751690235,-0.4895428268422273,7,4
2024-01-24,ARI incidence,2024-01-28,2,HU,respicast,quantileBaseline,AE,587.40675402885,0.0,7,2
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,ARI2MA,AE,317.16650141017,-0.006727988938543428,8,3
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,norrsken_blue,AE,434.991776039923,-0.3807208325924265,8,6
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,norrsken_green,AE,542.200733815468,-0.7210160969967612,8,7
2024-01-24,ARI incidence,2024-01-28,2,LT,ISI,AriABCaster,AE,414.659111968868,-0.31618229551803223,8,4
2024-01-24,ARI incidence,2024-01-28,2,LT,ISI,GenLogModelAri,AE,917.011798039216,-1.9107154733186955,8,8
2024-01-24,ARI incidence,2024-01-28,2,LT,fjordhest,ensemble,AE,302.74,0.03906361480115028,8,1
2024-01-24,ARI incidence,2024-01-28,2,LT,respicast,hubEnsemble,AE,424.825444004396,-0.34845156405523103,8,5
2024-01-24,ARI incidence,2024-01-28,2,LT,respicast,quantileBaseline,AE,315.04686955667,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,RO,ECDC,norrsken_blue,AE,228.87230593559,0.4806445674744667,7,2
2024-01-24,ARI incidence,2024-01-28,2,RO,ECDC,norrsken_green,AE,218.072620627292,0.5051511376840105,7,1
2024-01-24,ARI incidence,2024-01-28,2,RO,ISI,AriABCaster,AE,509.136656873332,-0.15532933337713728,7,6
2024-01-24,ARI incidence,2024-01-28,2,RO,ISI,GenLogModelAri,AE,789.747311819004,-0.7920890648563856,7,7
2024-01-24,ARI incidence,2024-01-28,2,RO,fjordhest,ensemble,AE,442.28,-0.003618676180227487,7,4
2024-01-24,ARI incidence,2024-01-28,2,RO,respicast,hubEnsemble,AE,442.28,-0.003618676180227487,7,4
2024-01-24,ARI incidence,2024-01-28,2,RO,respicast,quantileBaseline,AE,440.685302592532,0.0,7,3
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,ARI2MA,AE,715.99952855903,-0.007933403548098239,8,2
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,norrsken_blue,AE,1500.72237150913,-1.1126106196468863,8,7
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,norrsken_green,AE,1394.85215898588,-0.9635740359808649,8,6
2024-01-24,ARI incidence,2024-01-28,2,SI,ISI,AriABCaster,AE,1303.92444879143,-0.8355724483295803,8,4
2024-01-24,ARI incidence,2024-01-28,2,SI,ISI,GenLogModelAri,AE,2051.9212825123,-1.8885493908881679,8,8
2024-01-24,ARI incidence,2024-01-28,2,SI,fjordhest,ensemble,AE,752.85,-0.059808886171110576,8,3
2024-01-24,ARI incidence,2024-01-28,2,SI,respicast,hubEnsemble,AE,1349.38830388865,-0.8995732421552156,8,5
2024-01-24,ARI incidence,2024-01-28,2,SI,respicast,quantileBaseline,AE,710.36392487697,0.0,8,1
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,ARI2MA,AE,447.96220668376,-0.328132667958394,8,3
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,norrsken_blue,AE,569.639130680604,-0.6888843012116503,8,6
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,norrsken_green,AE,526.197921038631,-0.5600884144151912,8,4
2024-01-24,ARI incidence,2024-02-04,3,BE,ISI,AriABCaster,AE,584.758564288034,-0.7337108812120292,8,7
2024-01-24,ARI incidence,2024-02-04,3,BE,ISI,GenLogModelAri,AE,1182.26286498833,-2.505210729113077,8,8
2024-01-24,ARI incidence,2024-02-04,3,BE,fjordhest,ensemble,AE,326.24,0.03275322085233723,8,1
2024-01-24,ARI incidence,2024-02-04,3,BE,respicast,hubEnsemble,AE,547.91852585962,-0.6244863578134283,8,5
2024-01-24,ARI incidence,2024-02-04,3,BE,respicast,quantileBaseline,AE,337.28724357964,0.0,8,2
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,ARI2MA,AE,681.03023259335,-1.3493528393893213,8,7
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,norrsken_blue,AE,702.21803331102,-1.4224444840684733,8,8
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,norrsken_green,AE,679.948698080323,-1.3456218652600205,8,6
2024-01-24,ARI incidence,2024-02-04,3,BG,ISI,AriABCaster,AE,613.407057151847,-1.1160728884728388,8,3
2024-01-24,ARI incidence,2024-02-04,3,BG,ISI,GenLogModelAri,AE,660.979739909914,-1.2801845709886548,8,4
2024-01-24,ARI incidence,2024-02-04,3,BG,fjordhest,ensemble,AE,254.5,0.12205028644947025,8,1
2024-01-24,ARI incidence,2024-02-04,3,BG,respicast,hubEnsemble,AE,670.46421899512,-1.312903218124343,8,5
2024-01-24,ARI incidence,2024-02-04,3,BG,respicast,quantileBaseline,AE,289.879928282877,0.0,8,2
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,ARI2MA,AE,536.92438975592,-0.12920548206007032,8,3
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,norrsken_blue,AE,594.787553140742,-0.25089747920175576,8,4
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,norrsken_green,AE,778.976006302792,-0.6382641457398504,8,7
2024-01-24,ARI incidence,2024-02-04,3,CZ,ISI,AriABCaster,AE,669.457872238606,-0.40793659919929004,8,6
2024-01-24,ARI incidence,2024-02-04,3,CZ,ISI,GenLogModelAri,AE,1135.56134346278,-1.3881986341439645,8,8
2024-01-24,ARI incidence,2024-02-04,3,CZ,fjordhest,ensemble,AE,481.13,-0.011864321958884094,8,2
