origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-31,ARI incidence,2024-02-18,4,HU,ISI,AriABCaster,WIS,1236.16751834809,-1.363809417545677,7,6
2024-01-31,ARI incidence,2024-02-18,4,HU,ISI,GenLogModelAri,WIS,1392.64231773175,-1.6630217806774454,7,7
2024-01-31,ARI incidence,2024-02-18,4,HU,respicast,hubEnsemble,WIS,1193.19564129404,-1.2816382504811048,7,5
2024-01-31,ARI incidence,2024-02-18,4,HU,respicast,quantileBaseline,WIS,522.955661811176,0.0,7,1
2024-01-31,ARI incidence,2024-02-18,4,LT,ECDC,ARI2MA,WIS,308.644349061459,-1.871270609913641,8,8
2024-01-31,ARI incidence,2024-02-18,4,LT,ECDC,norrsken_blue,WIS,97.0339408424841,0.09730826644862722,8,5
2024-01-31,ARI incidence,2024-02-18,4,LT,ECDC,norrsken_green,WIS,91.9576172688718,0.1445325189828035,8,4
2024-01-31,ARI incidence,2024-02-18,4,LT,ISI,AriABCaster,WIS,33.0960667335822,0.6921124135114081,8,1
2024-01-31,ARI incidence,2024-02-18,4,LT,ISI,GenLogModelAri,WIS,307.277995239941,-1.8585596317849378,8,7
2024-01-31,ARI incidence,2024-02-18,4,LT,fjordhest,ensemble,WIS,85.2572086956522,0.20686538290595902,8,3
2024-01-31,ARI incidence,2024-02-18,4,LT,respicast,hubEnsemble,WIS,79.4991432516363,0.26043177454616384,8,2
2024-01-31,ARI incidence,2024-02-18,4,LT,respicast,quantileBaseline,WIS,107.493995165695,0.0,8,6
2024-01-31,ARI incidence,2024-02-18,4,LV,respicast,quantileBaseline,WIS,91.3296078343437,0.0,1,1
2024-01-31,ARI incidence,2024-02-18,4,RO,ECDC,norrsken_blue,WIS,166.894668183812,-0.8094651082492583,7,6
2024-01-31,ARI incidence,2024-02-18,4,RO,ECDC,norrsken_green,WIS,237.497306658995,-1.57493600232526,7,7
2024-01-31,ARI incidence,2024-02-18,4,RO,ISI,AriABCaster,WIS,94.8514964301614,-0.028376011788335154,7,3
2024-01-31,ARI incidence,2024-02-18,4,RO,ISI,GenLogModelAri,WIS,123.683676485478,-0.3409733186561401,7,5
2024-01-31,ARI incidence,2024-02-18,4,RO,fjordhest,ensemble,WIS,60.6881260869565,0.34202184027571747,7,1
2024-01-31,ARI incidence,2024-02-18,4,RO,respicast,hubEnsemble,WIS,117.542901586825,-0.2743952905043501,7,4
2024-01-31,ARI incidence,2024-02-18,4,RO,respicast,quantileBaseline,WIS,92.2342560920063,0.0,7,2
2024-01-31,ARI incidence,2024-02-18,4,SI,ECDC,ARI2MA,WIS,289.306972527738,0.018131340942727947,8,5
2024-01-31,ARI incidence,2024-02-18,4,SI,ECDC,norrsken_blue,WIS,278.836166929278,0.05366783618299942,8,4
2024-01-31,ARI incidence,2024-02-18,4,SI,ECDC,norrsken_green,WIS,954.448770550164,-2.239269784239647,8,8
2024-01-31,ARI incidence,2024-02-18,4,SI,ISI,AriABCaster,WIS,47.8126847387505,0.8377302273768601,8,1
2024-01-31,ARI incidence,2024-02-18,4,SI,ISI,GenLogModelAri,WIS,596.021060687078,-1.0228147096268319,8,7
2024-01-31,ARI incidence,2024-02-18,4,SI,fjordhest,ensemble,WIS,253.096060869565,0.14102626795539375,8,3
2024-01-31,ARI incidence,2024-02-18,4,SI,respicast,hubEnsemble,WIS,158.311361164854,0.462712693916966,8,2
2024-01-31,ARI incidence,2024-02-18,4,SI,respicast,quantileBaseline,WIS,294.649360542287,0.0,8,6
2024-02-07,ARI incidence,2024-02-04,1,BE,ECDC,ARI2MA,WIS,193.034143531686,-0.08367689394764777,9,2
2024-02-07,ARI incidence,2024-02-04,1,BE,ECDC,norrsken_blue,WIS,297.584632111205,-0.6706142442613474,9,8
2024-02-07,ARI incidence,2024-02-04,1,BE,ECDC,norrsken_green,WIS,342.913331579152,-0.9250856209173015,9,9
2024-02-07,ARI incidence,2024-02-04,1,BE,ISI,AriABCaster,WIS,248.73667861955,-0.3963860815796161,9,6
2024-02-07,ARI incidence,2024-02-04,1,BE,ISI,EpiNowARI,WIS,291.116295894002,-0.6343015672777701,9,7
2024-02-07,ARI incidence,2024-02-04,1,BE,ISI,GenLogModelAri,WIS,234.125739072039,-0.3143615376475499,9,5
2024-02-07,ARI incidence,2024-02-04,1,BE,fjordhest,ensemble,WIS,195.542830434783,-0.09776044404555595,9,3
2024-02-07,ARI incidence,2024-02-04,1,BE,respicast,hubEnsemble,WIS,218.341902670598,-0.2257524527822925,9,4
2024-02-07,ARI incidence,2024-02-04,1,BE,respicast,quantileBaseline,WIS,178.12887273853,0.0,9,1
2024-02-07,ARI incidence,2024-02-04,1,BG,ECDC,ARI2MA,WIS,66.0899571281606,0.3888860714563772,9,1
2024-02-07,ARI incidence,2024-02-04,1,BG,ECDC,norrsken_blue,WIS,174.036182281551,-0.6092601612158548,9,7
2024-02-07,ARI incidence,2024-02-04,1,BG,ECDC,norrsken_green,WIS,160.225447094715,-0.48155645247026735,9,5
2024-02-07,ARI incidence,2024-02-04,1,BG,ISI,AriABCaster,WIS,162.988905695992,-0.5071093218558409,9,6
2024-02-07,ARI incidence,2024-02-04,1,BG,ISI,EpiNowARI,WIS,305.641019766696,-1.8261704566020667,9,9
2024-02-07,ARI incidence,2024-02-04,1,BG,ISI,GenLogModelAri,WIS,204.745771827868,-0.8932224866145408,9,8
2024-02-07,ARI incidence,2024-02-04,1,BG,fjordhest,ensemble,WIS,112.613860869565,-0.04130645433784075,9,4
2024-02-07,ARI incidence,2024-02-04,1,BG,respicast,hubEnsemble,WIS,93.076729529568,0.13934751495594433,9,2
2024-02-07,ARI incidence,2024-02-04,1,BG,respicast,quantileBaseline,WIS,108.146703979834,0.0,9,3
2024-02-07,ARI incidence,2024-02-04,1,CZ,ECDC,ARI2MA,WIS,71.8518323470695,0.32491404826166403,9,2
2024-02-07,ARI incidence,2024-02-04,1,CZ,ECDC,norrsken_blue,WIS,210.795907845889,-0.9805389984113955,9,8
2024-02-07,ARI incidence,2024-02-04,1,CZ,ECDC,norrsken_green,WIS,244.89720215155,-1.300938687185445,9,9
2024-02-07,ARI incidence,2024-02-04,1,CZ,ISI,AriABCaster,WIS,93.6960436039888,0.11967613484118489,9,3
2024-02-07,ARI incidence,2024-02-04,1,CZ,ISI,EpiNowARI,WIS,179.330979950031,-0.6849093658593768,9,7
2024-02-07,ARI incidence,2024-02-04,1,CZ,ISI,GenLogModelAri,WIS,36.4994061469433,0.6570687826362963,9,1
2024-02-07,ARI incidence,2024-02-04,1,CZ,fjordhest,ensemble,WIS,101.779273913043,0.04372991262169568,9,5
2024-02-07,ARI incidence,2024-02-04,1,CZ,respicast,hubEnsemble,WIS,96.6769755180477,0.09166870354076784,9,4
2024-02-07,ARI incidence,2024-02-04,1,CZ,respicast,quantileBaseline,WIS,106.433606212738,0.0,9,6
2024-02-07,ARI incidence,2024-02-04,1,DE,ECDC,ARI2MA,WIS,93.9107229826456,0.09048961897662722,9,2
2024-02-07,ARI incidence,2024-02-04,1,DE,ECDC,norrsken_blue,WIS,396.975331809656,-2.844642803546529,9,8
2024-02-07,ARI incidence,2024-02-04,1,DE,ECDC,norrsken_green,WIS,397.171204282595,-2.8465397972213378,9,9
2024-02-07,ARI incidence,2024-02-04,1,DE,ISI,AriABCaster,WIS,114.542714330696,-0.10932792811758452,9,6
2024-02-07,ARI incidence,2024-02-04,1,DE,ISI,EpiNowARI,WIS,305.578634793495,-1.9594803632274638,9,7
2024-02-07,ARI incidence,2024-02-04,1,DE,ISI,GenLogModelAri,WIS,64.3495108881931,0.3767852455208581,9,1
2024-02-07,ARI incidence,2024-02-04,1,DE,fjordhest,ensemble,WIS,111.730352173913,-0.08209064897040874,9,4
2024-02-07,ARI incidence,2024-02-04,1,DE,respicast,hubEnsemble,WIS,113.074475736777,-0.09510827139920042,9,5
2024-02-07,ARI incidence,2024-02-04,1,DE,respicast,quantileBaseline,WIS,103.254151840442,0.0,9,3
2024-02-07,ARI incidence,2024-02-04,1,EE,ECDC,ARI2MA,WIS,9.72637167248839,0.5267469768939588,9,2
2024-02-07,ARI incidence,2024-02-04,1,EE,ECDC,norrsken_blue,WIS,29.9161554815951,-0.4556210165628076,9,9
2024-02-07,ARI incidence,2024-02-04,1,EE,ECDC,norrsken_green,WIS,12.1193470777683,0.41031272135646846,9,5
2024-02-07,ARI incidence,2024-02-04,1,EE,ISI,AriABCaster,WIS,7.55063509663737,0.6326111106815226,9,1
2024-02-07,ARI incidence,2024-02-04,1,EE,ISI,EpiNowARI,WIS,25.6686159792452,-0.24894981604357636,9,8
2024-02-07,ARI incidence,2024-02-04,1,EE,ISI,GenLogModelAri,WIS,14.0441951689122,0.31665599006679424,9,6
2024-02-07,ARI incidence,2024-02-04,1,EE,fjordhest,ensemble,WIS,10.1910695652174,0.5041363169304838,9,3
2024-02-07,ARI incidence,2024-02-04,1,EE,respicast,hubEnsemble,WIS,11.5305235157176,0.43896292517345536,9,4
2024-02-07,ARI incidence,2024-02-04,1,EE,respicast,quantileBaseline,WIS,20.5521596220401,0.0,9,7
2024-02-07,ARI incidence,2024-02-04,1,ES,ECDC,ARI2MA,WIS,25.0207604342238,-0.07786295063812787,9,4
2024-02-07,ARI incidence,2024-02-04,1,ES,ECDC,norrsken_blue,WIS,45.1355417699576,-0.944382480249194,9,6
2024-02-07,ARI incidence,2024-02-04,1,ES,ECDC,norrsken_green,WIS,76.4054777601192,-2.291452069170206,9,8
2024-02-07,ARI incidence,2024-02-04,1,ES,ISI,AriABCaster,WIS,84.3877501956837,-2.6353183454495843,9,9
2024-02-07,ARI incidence,2024-02-04,1,ES,ISI,EpiNowARI,WIS,61.9587991774059,-1.6691072909201812,9,7
2024-02-07,ARI incidence,2024-02-04,1,ES,ISI,GenLogModelAri,WIS,18.3164382334208,0.21095083375436885,9,1
2024-02-07,ARI incidence,2024-02-04,1,ES,fjordhest,ensemble,WIS,21.2367565217391,0.08514718780507269,9,2
2024-02-07,ARI incidence,2024-02-04,1,ES,respicast,hubEnsemble,WIS,27.7036178058492,-0.19343707838390256,9,5
2024-02-07,ARI incidence,2024-02-04,1,ES,respicast,quantileBaseline,WIS,23.2133040841702,0.0,9,3
2024-02-07,ARI incidence,2024-02-04,1,FI,ECDC,ARI2MA,WIS,239.649240689116,-0.46118384136769763,9,8
2024-02-07,ARI incidence,2024-02-04,1,FI,ECDC,norrsken_blue,WIS,91.7946018538947,0.4403120637144423,9,3
2024-02-07,ARI incidence,2024-02-04,1,FI,ECDC,norrsken_green,WIS,80.2086252660817,0.5109538138318074,9,1
2024-02-07,ARI incidence,2024-02-04,1,FI,ISI,AriABCaster,WIS,174.594951252219,-0.06453632325533043,9,6
2024-02-07,ARI incidence,2024-02-04,1,FI,ISI,EpiNowARI,WIS,378.223765598603,-1.3060972491494396,9,9
2024-02-07,ARI incidence,2024-02-04,1,FI,ISI,GenLogModelAri,WIS,197.517755688994,-0.2043007195268709,9,7
2024-02-07,ARI incidence,2024-02-04,1,FI,fjordhest,ensemble,WIS,130.822430434783,0.20235248444734077,9,4
2024-02-07,ARI incidence,2024-02-04,1,FI,respicast,hubEnsemble,WIS,83.7148237196854,0.4895759012195985,9,2
2024-02-07,ARI incidence,2024-02-04,1,FI,respicast,quantileBaseline,WIS,164.010327724949,0.0,9,5
2024-02-07,ARI incidence,2024-02-04,1,FR,ECDC,norrsken_blue,WIS,50.2493814020569,-1.6353271505726426,6,6
2024-02-07,ARI incidence,2024-02-04,1,FR,ECDC,norrsken_green,WIS,23.0708439190184,-0.20994964853287112,6,3
2024-02-07,ARI incidence,2024-02-04,1,FR,ISI,AriABCaster,WIS,33.2183637691876,-0.7421359924433868,6,5
2024-02-07,ARI incidence,2024-02-04,1,FR,ISI,GenLogModelAri,WIS,22.5272107873901,-0.18143882687184565,6,2
2024-02-07,ARI incidence,2024-02-04,1,FR,respicast,hubEnsemble,WIS,30.1813464495491,-0.5828597192657219,6,4
2024-02-07,ARI incidence,2024-02-04,1,FR,respicast,quantileBaseline,WIS,19.0676066123851,0.0,6,1
2024-02-07,ARI incidence,2024-02-04,1,HU,ECDC,ARI2MA,WIS,265.026892761265,-0.46762895134444227,8,5
2024-02-07,ARI incidence,2024-02-04,1,HU,ECDC,norrsken_blue,WIS,560.114608975566,-2.101724536852954,8,7
2024-02-07,ARI incidence,2024-02-04,1,HU,ECDC,norrsken_green,WIS,345.542174193386,-0.9134952437205532,8,6
2024-02-07,ARI incidence,2024-02-04,1,HU,ISI,AriABCaster,WIS,180.39211648517,0.0010497048447876134,8,2
2024-02-07,ARI incidence,2024-02-04,1,HU,ISI,EpiNowARI,WIS,846.718704930041,-3.6888407136840664,8,8
2024-02-07,ARI incidence,2024-02-04,1,HU,ISI,GenLogModelAri,WIS,92.492252041833,0.48780931075579925,8,1
2024-02-07,ARI incidence,2024-02-04,1,HU,respicast,hubEnsemble,WIS,251.943955038741,-0.39518008409869965,8,4
2024-02-07,ARI incidence,2024-02-04,1,HU,respicast,quantileBaseline,WIS,180.581673943188,0.0,8,3
2024-02-07,ARI incidence,2024-02-04,1,LT,ECDC,ARI2MA,WIS,81.8567371779973,-0.10559885250989609,9,4
2024-02-07,ARI incidence,2024-02-04,1,LT,ECDC,norrsken_blue,WIS,200.636311018687,-1.7098963736084998,9,7
2024-02-07,ARI incidence,2024-02-04,1,LT,ECDC,norrsken_green,WIS,229.083036755524,-2.0941123638442374,9,9
2024-02-07,ARI incidence,2024-02-04,1,LT,ISI,AriABCaster,WIS,87.0241934095102,-0.17539315261170185,9,6
2024-02-07,ARI incidence,2024-02-04,1,LT,ISI,EpiNowARI,WIS,221.571820920963,-1.9926620508469464,9,8
2024-02-07,ARI incidence,2024-02-04,1,LT,ISI,GenLogModelAri,WIS,31.432059497543,0.5754625689887956,9,1
2024-02-07,ARI incidence,2024-02-04,1,LT,fjordhest,ensemble,WIS,69.717647826087,0.0583578811771952,9,2
2024-02-07,ARI incidence,2024-02-04,1,LT,respicast,hubEnsemble,WIS,85.8019437779212,-0.15888482554233652,9,5
2024-02-07,ARI incidence,2024-02-04,1,LT,respicast,quantileBaseline,WIS,74.0383702390507,0.0,9,3
2024-02-07,ARI incidence,2024-02-04,1,LV,respicast,quantileBaseline,WIS,83.7764408512006,0.0,1,1
2024-02-07,ARI incidence,2024-02-04,1,RO,ECDC,norrsken_blue,WIS,95.4780383573873,-0.5532657804736101,7,3
2024-02-07,ARI incidence,2024-02-04,1,RO,ECDC,norrsken_green,WIS,160.350387664418,-1.6086288986429245,7,7
2024-02-07,ARI incidence,2024-02-04,1,RO,ISI,AriABCaster,WIS,104.240989038338,-0.6958241285803242,7,6
2024-02-07,ARI incidence,2024-02-04,1,RO,ISI,GenLogModelAri,WIS,103.269018907154,-0.6800118227308949,7,5
2024-02-07,ARI incidence,2024-02-04,1,RO,fjordhest,ensemble,WIS,39.2175608695652,0.3619967864827486,7,1
2024-02-07,ARI incidence,2024-02-04,1,RO,respicast,hubEnsemble,WIS,98.1768062153682,-0.5971701571801455,7,4
2024-02-07,ARI incidence,2024-02-04,1,RO,respicast,quantileBaseline,WIS,61.4692215316009,0.0,7,2
2024-02-07,ARI incidence,2024-02-04,1,SI,ECDC,ARI2MA,WIS,106.819537102069,-0.15066265508520282,9,4
2024-02-07,ARI incidence,2024-02-04,1,SI,ECDC,norrsken_blue,WIS,448.822848027417,-3.8347306493254507,9,9
2024-02-07,ARI incidence,2024-02-04,1,SI,ECDC,norrsken_green,WIS,336.195279909836,-2.6215037426956975,9,7
2024-02-07,ARI incidence,2024-02-04,1,SI,ISI,AriABCaster,WIS,100.712109672325,-0.08487329807521715,9,3
2024-02-07,ARI incidence,2024-02-04,1,SI,ISI,EpiNowARI,WIS,407.453382460123,-3.389097758746332,9,8
2024-02-07,ARI incidence,2024-02-04,1,SI,ISI,GenLogModelAri,WIS,171.410002943328,-0.8464327261263891,9,6
2024-02-07,ARI incidence,2024-02-04,1,SI,fjordhest,ensemble,WIS,85.1868434782609,0.0823652474606662,9,1
2024-02-07,ARI incidence,2024-02-04,1,SI,respicast,hubEnsemble,WIS,135.260236324624,-0.4570265597390353,9,5
2024-02-07,ARI incidence,2024-02-04,1,SI,respicast,quantileBaseline,WIS,92.8330615667364,0.0,9,2
2024-02-07,ARI incidence,2024-02-11,2,BE,ECDC,ARI2MA,WIS,77.0992313400455,0.16356283295739904,9,2
2024-02-07,ARI incidence,2024-02-11,2,BE,ECDC,norrsken_blue,WIS,97.0365111794789,-0.05273351108630009,9,7
2024-02-07,ARI incidence,2024-02-11,2,BE,ECDC,norrsken_green,WIS,96.583839026106,-0.04782254366178251,9,6
2024-02-07,ARI incidence,2024-02-11,2,BE,ISI,AriABCaster,WIS,90.659862717932,0.016445723021479286,9,4
2024-02-07,ARI incidence,2024-02-11,2,BE,ISI,EpiNowARI,WIS,181.03304412882,-0.9639983945411794,9,8
2024-02-07,ARI incidence,2024-02-11,2,BE,ISI,GenLogModelAri,WIS,206.64548491275,-1.2418636473848812,9,9
2024-02-07,ARI incidence,2024-02-11,2,BE,fjordhest,ensemble,WIS,83.9403086956521,0.08934508443529687,9,3
2024-02-07,ARI incidence,2024-02-11,2,BE,respicast,hubEnsemble,WIS,70.1177039463506,0.2393043013652607,9,1
2024-02-07,ARI incidence,2024-02-11,2,BE,respicast,quantileBaseline,WIS,92.1757597317752,0.0,9,5
2024-02-07,ARI incidence,2024-02-11,2,BG,ECDC,ARI2MA,WIS,190.412626282789,0.5169789838437282,9,3
2024-02-07,ARI incidence,2024-02-11,2,BG,ECDC,norrsken_blue,WIS,117.297512621258,0.7024505945588952,9,2
2024-02-07,ARI incidence,2024-02-11,2,BG,ECDC,norrsken_green,WIS,107.351747811544,0.7276800844232107,9,1
2024-02-07,ARI incidence,2024-02-11,2,BG,ISI,AriABCaster,WIS,687.434500625213,-0.7438198165479668,9,8
2024-02-07,ARI incidence,2024-02-11,2,BG,ISI,EpiNowARI,WIS,324.803238951947,0.1760693941775726,9,5
2024-02-07,ARI incidence,2024-02-11,2,BG,ISI,GenLogModelAri,WIS,736.031382565826,-0.867095860554209,9,9
2024-02-07,ARI incidence,2024-02-11,2,BG,fjordhest,ensemble,WIS,459.785230434783,-0.16634035018468918,9,7
2024-02-07,ARI incidence,2024-02-11,2,BG,respicast,hubEnsemble,WIS,251.780356122246,0.36130704230852884,9,4
2024-02-07,ARI incidence,2024-02-11,2,BG,respicast,quantileBaseline,WIS,394.21188708937,0.0,9,6
2024-02-07,ARI incidence,2024-02-11,2,CZ,ECDC,ARI2MA,WIS,75.9110696101394,0.2606091360987449,9,3
2024-02-07,ARI incidence,2024-02-11,2,CZ,ECDC,norrsken_blue,WIS,243.326291754262,-1.3700527208227045,9,8
2024-02-07,ARI incidence,2024-02-11,2,CZ,ECDC,norrsken_green,WIS,291.587166327345,-1.8401244761870332,9,9
2024-02-07,ARI incidence,2024-02-11,2,CZ,ISI,AriABCaster,WIS,48.6198384114473,0.5264318562443527,9,2
2024-02-07,ARI incidence,2024-02-11,2,CZ,ISI,EpiNowARI,WIS,216.620785756016,-1.109935095654559,9,7
2024-02-07,ARI incidence,2024-02-11,2,CZ,ISI,GenLogModelAri,WIS,25.9221167052477,0.7475127624564233,9,1
2024-02-07,ARI incidence,2024-02-11,2,CZ,fjordhest,ensemble,WIS,101.613004347826,0.010266520361270848,9,5
2024-02-07,ARI incidence,2024-02-11,2,CZ,respicast,hubEnsemble,WIS,99.7889908016246,0.028032821885143777,9,4
2024-02-07,ARI incidence,2024-02-11,2,CZ,respicast,quantileBaseline,WIS,102.667037579568,0.0,9,6
2024-02-07,ARI incidence,2024-02-11,2,DE,ECDC,ARI2MA,WIS,99.2931685033229,0.06699551259309189,9,3
2024-02-07,ARI incidence,2024-02-11,2,DE,ECDC,norrsken_blue,WIS,419.389660540802,-2.940779019893331,9,8
2024-02-07,ARI incidence,2024-02-11,2,DE,ECDC,norrsken_green,WIS,484.702829079519,-3.5544917279468295,9,9
2024-02-07,ARI incidence,2024-02-11,2,DE,ISI,AriABCaster,WIS,42.385924580179,0.6017222691924234,9,1
2024-02-07,ARI incidence,2024-02-11,2,DE,ISI,EpiNowARI,WIS,379.755490055322,-2.568358041944926,9,7
2024-02-07,ARI incidence,2024-02-11,2,DE,ISI,GenLogModelAri,WIS,102.159003630761,0.04006680164175769,9,5
2024-02-07,ARI incidence,2024-02-11,2,DE,fjordhest,ensemble,WIS,99.3890347826087,0.06609470874008894,9,4
2024-02-07,ARI incidence,2024-02-11,2,DE,respicast,hubEnsemble,WIS,93.3997386898433,0.12237290204572182,9,2
2024-02-07,ARI incidence,2024-02-11,2,DE,respicast,quantileBaseline,WIS,106.423034233509,0.0,9,6
2024-02-07,ARI incidence,2024-02-11,2,EE,ECDC,ARI2MA,WIS,13.0154113863028,0.49691598920467595,9,2
2024-02-07,ARI incidence,2024-02-11,2,EE,ECDC,norrsken_blue,WIS,41.9268808613991,-0.6205975176541878,9,9
2024-02-07,ARI incidence,2024-02-11,2,EE,ECDC,norrsken_green,WIS,15.1128105845575,0.4158453284641854,9,5
2024-02-07,ARI incidence,2024-02-11,2,EE,ISI,AriABCaster,WIS,11.960571325831,0.5376886665038513,9,1
2024-02-07,ARI incidence,2024-02-11,2,EE,ISI,EpiNowARI,WIS,31.4599299703353,-0.21601901615436891,9,7
2024-02-07,ARI incidence,2024-02-11,2,EE,ISI,GenLogModelAri,WIS,32.5154567102503,-0.25681823563789474,9,8
2024-02-07,ARI incidence,2024-02-11,2,EE,fjordhest,ensemble,WIS,13.3286,0.4848103262150275,9,3
2024-02-07,ARI incidence,2024-02-11,2,EE,respicast,hubEnsemble,WIS,14.8496093780069,0.42601883083822434,9,4
2024-02-07,ARI incidence,2024-02-11,2,EE,respicast,quantileBaseline,WIS,25.87124835418,0.0,9,6
2024-02-07,ARI incidence,2024-02-11,2,ES,ECDC,ARI2MA,WIS,29.4516620771734,0.1482914720539228,9,1
2024-02-07,ARI incidence,2024-02-11,2,ES,ECDC,norrsken_blue,WIS,60.5099947979354,-0.7498801412405911,9,6
2024-02-07,ARI incidence,2024-02-11,2,ES,ECDC,norrsken_green,WIS,105.552061830262,-2.052445426256698,9,8
2024-02-07,ARI incidence,2024-02-11,2,ES,ISI,AriABCaster,WIS,167.753310718698,-3.851234709807443,9,9
2024-02-07,ARI incidence,2024-02-11,2,ES,ISI,EpiNowARI,WIS,68.8931369865677,-0.9923110666781252,9,7
2024-02-07,ARI incidence,2024-02-11,2,ES,ISI,GenLogModelAri,WIS,45.5268064235206,-0.3165833961919542,9,5
2024-02-07,ARI incidence,2024-02-11,2,ES,fjordhest,ensemble,WIS,29.4915391304348,0.14713827308528404,9,2
2024-02-07,ARI incidence,2024-02-11,2,ES,respicast,hubEnsemble,WIS,36.9807732655776,-0.06944184942093523,9,4
2024-02-07,ARI incidence,2024-02-11,2,ES,respicast,quantileBaseline,WIS,34.5795082599408,0.0,9,3
2024-02-07,ARI incidence,2024-02-11,2,FI,ECDC,ARI2MA,WIS,190.448652065169,-0.9425122038291947,9,4
2024-02-07,ARI incidence,2024-02-11,2,FI,ECDC,norrsken_blue,WIS,322.871008402485,-2.2931757052806687,9,7
2024-02-07,ARI incidence,2024-02-11,2,FI,ECDC,norrsken_green,WIS,213.827923504511,-1.1809729101408202,9,6
2024-02-07,ARI incidence,2024-02-11,2,FI,ISI,AriABCaster,WIS,695.270664251759,-6.091526958202491,9,8
2024-02-07,ARI incidence,2024-02-11,2,FI,ISI,EpiNowARI,WIS,1367.99200496741,-12.95305839959768,9,9
2024-02-07,ARI incidence,2024-02-11,2,FI,ISI,GenLogModelAri,WIS,87.1430879479791,0.11116980885542815,9,1
2024-02-07,ARI incidence,2024-02-11,2,FI,fjordhest,ensemble,WIS,154.003669565217,-0.5707856386536474,9,3
2024-02-07,ARI incidence,2024-02-11,2,FI,respicast,hubEnsemble,WIS,213.78605341359,-1.1805458492941954,9,5
2024-02-07,ARI incidence,2024-02-11,2,FI,respicast,quantileBaseline,WIS,98.0424481708508,0.0,9,2
2024-02-07,ARI incidence,2024-02-11,2,FR,ECDC,norrsken_blue,WIS,125.733781873944,-4.232491860165113,6,6
2024-02-07,ARI incidence,2024-02-11,2,FR,ECDC,norrsken_green,WIS,67.5805384448599,-1.812407390026856,6,2
2024-02-07,ARI incidence,2024-02-11,2,FR,ISI,AriABCaster,WIS,74.9365178538339,-2.118531184343227,6,3
2024-02-07,ARI incidence,2024-02-11,2,FR,ISI,GenLogModelAri,WIS,94.4531195956198,-2.9307270654339677,6,5
2024-02-07,ARI incidence,2024-02-11,2,FR,respicast,hubEnsemble,WIS,79.1399746168367,-2.2934607296822755,6,4
2024-02-07,ARI incidence,2024-02-11,2,FR,respicast,quantileBaseline,WIS,24.0294271322529,0.0,6,1
2024-02-07,ARI incidence,2024-02-11,2,HU,ECDC,ARI2MA,WIS,539.732228508557,-0.6877421231026513,8,6
2024-02-07,ARI incidence,2024-02-11,2,HU,ECDC,norrsken_blue,WIS,838.83720799426,-1.623043086142645,8,7
2024-02-07,ARI incidence,2024-02-11,2,HU,ECDC,norrsken_green,WIS,469.757362553387,-0.46893078927263954,8,5
2024-02-07,ARI incidence,2024-02-11,2,HU,ISI,AriABCaster,WIS,241.725975560711,0.24412312318417362,8,2
2024-02-07,ARI incidence,2024-02-11,2,HU,ISI,EpiNowARI,WIS,948.580054593253,-1.9662088545202816,8,8
2024-02-07,ARI incidence,2024-02-11,2,HU,ISI,GenLogModelAri,WIS,133.853140964496,0.5814413659535707,8,1
2024-02-07,ARI incidence,2024-02-11,2,HU,respicast,hubEnsemble,WIS,402.293891801024,-0.2579725856573045,8,4
2024-02-07,ARI incidence,2024-02-11,2,HU,respicast,quantileBaseline,WIS,319.795436234265,0.0,8,3
2024-02-07,ARI incidence,2024-02-11,2,LT,ECDC,ARI2MA,WIS,145.739776273799,-0.4071435354175039,9,6
2024-02-07,ARI incidence,2024-02-11,2,LT,ECDC,norrsken_blue,WIS,257.076172742456,-1.4821163023114536,9,8
2024-02-07,ARI incidence,2024-02-11,2,LT,ECDC,norrsken_green,WIS,291.818090791456,-1.8175557179642676,9,9
2024-02-07,ARI incidence,2024-02-11,2,LT,ISI,AriABCaster,WIS,65.6368333947128,0.3662646659815797,9,2
2024-02-07,ARI incidence,2024-02-11,2,LT,ISI,EpiNowARI,WIS,248.20411992287,-1.3964550498369808,9,7
2024-02-07,ARI incidence,2024-02-11,2,LT,ISI,GenLogModelAri,WIS,33.9155629290291,0.6725391904268441,9,1
